"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","36876855482","제 16 기","16215122242","제 15 기","12332287306","1","KRW",NA
"2","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","3573203142","제 16 기","2697760820","제 15 기","842514934","2","KRW",NA
"3","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 17 기","3125948039","제 16 기","2036734975","제 15 기","1740853375","3","KRW",NA
"4","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","25624471127","제 16 기","8916826403","제 15 기","7626472132","4","KRW",NA
"5","20220805000426","11011","2021","00668965","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","323039645","제 16 기","18283493","제 15 기","21436891","5","KRW",NA
"6","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","4230193529","제 16 기","2545516551","제 15 기","1995370743","6","KRW",NA
"7","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","","제 16 기","","제 15 기","105639231","7","KRW",NA
"8","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","9686874458","제 16 기","8417981731","제 15 기","8723155071","8","KRW",NA
"9","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","107100000","제 16 기","61629564","제 15 기","59538996","9","KRW",NA
"10","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","9201320866","제 16 기","7956199095","제 15 기","8403307297","10","KRW",NA
"11","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 17 기","116904914","제 16 기","138627135","제 15 기","42809760","11","KRW",NA
"12","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","252144196","제 16 기","261524937","제 15 기","217498018","12","KRW",NA
"13","20220805000426","11011","2021","00668965","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","9404482","제 16 기","1000","제 15 기","1000","13","KRW",NA
"14","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","46563729940","제 16 기","24633103973","제 15 기","21055442377","14","KRW",NA
"15","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","3794685678","제 16 기","2106322396","제 15 기","997413668","16","KRW",NA
"16","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 17 기","2264571004","제 16 기","1313339617","제 15 기","655859355","17","KRW",NA
"17","20220805000426","11011","2021","00668965","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 17 기","2197701371","제 16 기","1248939302","제 15 기","593837035","18","KRW",NA
"18","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 17 기","66869633","제 16 기","64400315","제 15 기","62022320","19","KRW",NA
"19","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","762380102","제 16 기","424993217","제 15 기","42783492","20","KRW",NA
"20","20220805000426","11011","2021","00668965","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 17 기","573487881","제 16 기","150997121","제 15 기","154968276","21","KRW",NA
