"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002835","11011","2021","00141875","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 53 기","126691707365","제 52 기","130709215806","제 51 기","104102876244","1","KRW",NA
"2","20220331002835","11011","2021","00141875","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 53 기","25319091130","제 52 기","33006898242","제 51 기","5669960449","2","KRW",NA
"3","20220331002835","11011","2021","00141875","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기예치금","-","제 53 기","480000000","제 52 기","704000000","제 51 기","1080000000","3","KRW",NA
"4","20220331002835","11011","2021","00141875","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 53 기","34384370116","제 52 기","32956098867","제 51 기","31792232600","4","KRW",NA
"5","20220331002835","11011","2021","00141875","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 53 기","61112894874","제 52 기","60337709247","제 51 기","60216599611","5","KRW",NA
"6","20220331002835","11011","2021","00141875","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 53 기","5395351245","제 52 기","3704509450","제 51 기","5344083584","6","KRW",NA
"7","20220331002835","11011","2021","00141875","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 53 기","189256775364","제 52 기","188032679986","제 51 기","207053686175","7","KRW",NA
"8","20220331002835","11011","2021","00141875","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 53 기","14952871554","제 52 기","5992711476","제 51 기","5715694147","8","KRW",NA
"9","20220331002835","11011","2021","00141875","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 53 기","18650000","제 52 기","18650000","제 51 기","34961553","9","KRW",NA
"10","20220331002835","11011","2021","00141875","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기예치금","-","제 53 기","925000000","제 52 기","985000000","제 51 기","1193527500","10","KRW",NA
