"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","83299518152","제 19 기","80625723721","제 18 기","58226461637","1","KRW",NA
"2","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","55189108557","제 19 기","52331908585","제 18 기","29411523534","2","KRW",NA
"3","20221011000545","11011","2021","00525882","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","13143265555","제 19 기","15308837279","제 18 기","16051714274","3","KRW",NA
"4","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","10554590564","제 19 기","9562796716","제 18 기","8366837944","4","KRW",NA
"5","20221011000545","11011","2021","00525882","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","2158076377","제 19 기","668806042","제 18 기","1476045913","5","KRW",NA
"6","20221011000545","11011","2021","00525882","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 20 기","686888385","제 19 기","1233142757","제 18 기","886058249","6","KRW",NA
"7","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","1567588714","제 19 기","1520232342","제 18 기","2034281723","7","KRW",NA
"8","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","146561011868","제 19 기","128989751385","제 18 기","135164592627","8","KRW",NA
"9","20221011000545","11011","2021","00525882","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 20 기","0","제 19 기","0","제 18 기","906838161","9","KRW",NA
"10","20221011000545","11011","2021","00525882","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 20 기","796848498","제 19 기","383709522","제 18 기","2494413948","10","KRW",NA
"11","20221011000545","11011","2021","00525882","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 20 기","1944557202","제 19 기","325979124","제 18 기","927618543","11","KRW",NA
"12","20221011000545","11011","2021","00525882","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 20 기","13909323421","제 19 기","12381177117","제 18 기","11829749891","12","KRW",NA
"13","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","종속기업및관계기업투자","-","제 20 기","2032820528","제 19 기","4087256505","제 18 기","4003045731","13","KRW",NA
"14","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","57588724460","제 19 기","59085851175","제 18 기","63043049641","14","KRW",NA
"15","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","35819963462","제 19 기","22012795620","제 18 기","21638332271","15","KRW",NA
"16","20221011000545","11011","2021","00525882","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 20 기","18214134505","제 19 기","16026244315","제 18 기","15416468599","16","KRW",NA
"17","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","4761004125","제 19 기","4776646535","제 18 기","4753859386","17","KRW",NA
"18","20221011000545","11011","2021","00525882","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","996030452","제 19 기","1004629793","제 18 기","495642699","18","KRW",NA
"19","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","10497605215","제 19 기","8905461679","제 18 기","9655573757","19","KRW",NA
"20","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","229860530020","제 19 기","209615475106","제 18 기","193391054264","20","KRW",NA
"21","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","80642654684","제 19 기","77499608359","제 18 기","80636204873","22","KRW",NA
"22","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 20 기","88071508","제 19 기","161725990","제 18 기","153023589","23","KRW",NA
"23","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","32050000000","제 19 기","38030000000","제 18 기","40780000000","24","KRW",NA
"24","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 20 기","26567318935","제 19 기","21678510883","제 18 기","19669667257","25","KRW",NA
"25","20221011000545","11011","2021","00525882","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 20 기","3698630","제 19 기","3698630","제 18 기","3041096","26","KRW",NA
"26","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 20 기","532996781","제 19 기","0","제 18 기","0","27","KRW",NA
"27","20221011000545","11011","2021","00525882","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","16348204061","제 19 기","13927990645","제 18 기","15881094017","28","KRW",NA
"28","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","5052364769","제 19 기","3697682211","제 18 기","4149378914","29","KRW",NA
"29","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","46181164340","제 19 기","28769921194","제 18 기","25229747806","30","KRW",NA
"30","20221011000545","11011","2021","00525882","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 20 기","10317783975","제 19 기","10447114460","제 18 기","10795742880","31","KRW",NA
"31","20221011000545","11011","2021","00525882","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여채무","-","제 20 기","609180464","제 19 기","451228834","제 18 기","440527494","32","KRW",NA
"32","20221011000545","11011","2021","00525882","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","6000000000","제 19 기","0","제 18 기","0","33","KRW",NA
"33","20221011000545","11011","2021","00525882","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 20 기","3999999000","제 19 기","3999999000","제 18 기","0","34","KRW",NA
"34","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 20 기","22369420499","제 19 기","11290272105","제 18 기","11839565382","35","KRW",NA
"35","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 20 기","1973571397","제 19 기","2017000103","제 18 기","1777082856","36","KRW",NA
"36","20221011000545","11011","2021","00525882","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 20 기","911209005","제 19 기","564306692","제 18 기","376829194","37","KRW",NA
"37","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","126823819024","제 19 기","106269529553","제 18 기","105865952679","38","KRW",NA
"38","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 20 기","83003922023","제 19 기","80440575803","제 18 기","65761677553","40","KRW",NA
"39","20221011000545","11011","2021","00525882","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 20 기","3862325500","제 19 기","3837325500","제 18 기","3837325500","41","KRW",NA
"40","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 20 기","55974758539","제 19 기","54903428539","제 18 기","54903428539","42","KRW",NA
"41","20221011000545","11011","2021","00525882","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","-1277907715","제 19 기","-1851014062","제 18 기","-1167965326","43","KRW",NA
"42","20221011000545","11011","2021","00525882","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 20 기","10826473462","제 19 기","13717406864","제 18 기","-2847601145","44","KRW",NA
"43","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","13618272237","제 19 기","9833428962","제 18 기","11036489985","45","KRW",NA
"44","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","20032788973","제 19 기","22905369750","제 18 기","21763424032","46","KRW",NA
"45","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","103036710996","제 19 기","103345945553","제 18 기","87525101585","47","KRW",NA
"46","20221011000545","11011","2021","00525882","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","229860530020","제 19 기","209615475106","제 18 기","193391054264","48","KRW",NA
"47","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 20 기","210735912095","제 19 기","180019914097","제 18 기","174974827959","0","KRW",""
"48","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 20 기","179541151488","제 19 기","163098743623","제 18 기","152333827459","1","KRW",""
"49","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_ChangesInInventoriesOfFinishedGoodsAndWorkInProgress","재고의변동","-","제 20 기","4344100685","제 19 기","3135865038","제 18 기","3086173159","2","KRW",""
"50","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_EmployeeBenefitsExpense","종업원급여","-","제 20 기","49021634564","제 19 기","45131458271","제 18 기","41172576242","3","KRW",""
"51","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각 및 무형자산상각","-","제 20 기","21696271846","제 19 기","20983100851","제 18 기","19771938396","4","KRW",""
"52","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업비용","-","제 20 기","104479144393","제 19 기","93848319463","제 18 기","88303139662","5","KRW",""
"53","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 20 기","31194760607","제 19 기","16921170474","제 18 기","22641000500","6","KRW",""
"54","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 20 기","4535629700","제 19 기","778838380","제 18 기","1698450238","7","KRW",""
"55","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 20 기","5490391506","제 19 기","2448436607","제 18 기","6471741216","8","KRW",""
"56","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","631670017","제 19 기","568450573","제 18 기","760628379","9","KRW",""
"57","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","1479967017","제 19 기","1605079524","제 18 기","1824064851","10","KRW",""
"58","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업주식투자손익","-","제 20 기","-4489522264","제 19 기","774572395","제 18 기","-2180717410","11","KRW",""
"59","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 20 기","24902179537","제 19 기","14989515691","제 18 기","14623555640","12","KRW",""
"60","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","6367492461","제 19 기","6351245433","제 18 기","3426211117","13","KRW",""
"61","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 20 기","18534687076","제 19 기","8638270258","제 18 기","11197344523","14","KRW",""
"62","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","지배회사당기순이익","-","제 20 기","15863089578","제 19 기","6740971205","제 18 기","7960275578","15","KRW",""
"63","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배주주지분당기순이익","-","제 20 기","2671597498","제 19 기","1897299053","제 18 기","3237068945","16","KRW",""
"64","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의재측정요소","-","제 20 기","-1257434828","제 19 기","626609105","제 18 기","-1133884182","18","KRW",""
"65","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 평가손익","-","제 20 기","45020522","제 19 기","-469278747","제 18 기","-1868248750","19","KRW",""
"66","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 20 기","141084888","제 19 기","-9068789","제 18 기","6777236","20","KRW",""
"67","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 20 기","425001747","제 19 기","-195059755","제 18 기","96048250","21","KRW",""
"68","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","세후기타포괄손익","-","제 20 기","-646327671","제 19 기","-46798186","제 18 기","-2899307446","22","KRW",""
"69","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","17888359405","제 19 기","8591472072","제 18 기","8298037077","23","KRW",""
"70","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","15568688622","제 19 기","6380735973","제 18 기","5520851722","24","KRW",""
"71","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 비지배지분","-","제 20 기","2319670783","제 19 기","2210736099","제 18 기","2777185355","25","KRW",""
"72","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 20 기","2130","제 19 기","961","제 18 기","1176","27","KRW",""
"73","20221011000545","11011","2021","00525882","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 20 기","2087","제 19 기","961","제 18 기","1175","28","KRW",""
"74","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","51469970245","제 19 기","32495652992","제 18 기","47062715390","0","KRW",NA
"75","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 20 기","58246939846","제 19 기","40016174308","제 18 기","51696521605","1","KRW",NA
"76","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 20 기","6288535603","제 19 기","6781324249","제 18 기","3813783932","2","KRW",NA
"77","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수입","-","제 20 기","219613103","제 19 기","116813719","제 18 기","394414025","3","KRW",NA
"78","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 20 기","735251839","제 19 기","927344129","제 18 기","1214436308","4","KRW",NA
"79","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 20 기","27204738","제 19 기","71333343","제 18 기","0","5","KRW",NA
"80","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 20 기","-16483577494","제 19 기","-5504209663","제 18 기","-11475549777","6","KRW",NA
"81","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","7923738120","제 19 기","3623204436","제 18 기","10485632534","7","KRW",NA
"82","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","27767654","제 19 기","179387539","제 18 기","307920818","8","KRW",NA
"83","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","4298149603","제 19 기","1598611574","제 18 기","802893210","9","KRW",NA
"84","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 20 기","257727274","제 19 기","0","제 18 기","10966268","10","KRW",NA
"85","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 취득","-","제 20 기","-700000000","제 19 기","0","제 18 기","-2532227545","11","KRW",NA
"86","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 처분","-","제 20 기","2897851026","제 19 기","964022029","제 18 기","4319750683","12","KRW",NA
"87","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 취득","-","제 20 기","0","제 19 기","0","제 18 기","-104736000","13","KRW",NA
"88","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 처분","-","제 20 기","0","제 19 기","0","제 18 기","109450000","14","KRW",NA
"89","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 20 기","-4108800000","제 19 기","0","제 18 기","-1592363540","15","KRW",NA
"90","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 처분","-","제 20 기","537856000","제 19 기","0","제 18 기","0","16","KRW",NA
"91","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 20 기","7283442745","제 19 기","4453052727","제 18 기","4727570025","17","KRW",NA
"92","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 20 기","4109351020","제 19 기","3027249506","제 18 기","4021785308","18","KRW",NA
"93","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","-32307937185","제 19 기","-4064356518","제 18 기","-25338631300","19","KRW",NA
"94","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 20 기","28054581593","제 19 기","0","제 18 기","29613962065","20","KRW",NA
"95","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 감소","-","제 20 기","-34034581593","제 19 기","0","제 18 기","-33708713786","21","KRW",NA
"96","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 20 기","6000000000","제 19 기","0","제 18 기","0","22","KRW",NA
"97","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 20 기","0","제 19 기","2750000000","제 18 기","0","23","KRW",NA
"98","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 20 기","-13338200975","제 19 기","-11924539324","제 18 기","-10209024939","24","KRW",NA
"99","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 20 기","25000000","제 19 기","0","제 18 기","0","25","KRW",NA
"100","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 20 기","90000000","제 19 기","25000000","제 18 기","0","26","KRW",NA
"101","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 20 기","14715846210","제 19 기","7060031210","제 18 기","6766749000","27","KRW",NA
"102","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","종속기업 주식의 취득","-","제 20 기","0","제 19 기","-17410041","제 18 기","0","28","KRW",NA
"103","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 전환상환우선주 발행","-","제 20 기","0","제 19 기","3999999000","제 18 기","0","29","KRW",NA
"104","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","종속기업 유상증자","-","제 20 기","0","제 19 기","474983801","제 18 기","516873960","30","KRW",NA
"105","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","3034800000","제 19 기","0","제 18 기","0","31","KRW",NA
"106","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 20 기","0","제 19 기","13089726256","제 18 기","0","32","KRW",NA
"107","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","주식선택권(주식결제) 행사","-","제 20 기","681000000","제 19 기","147915000","제 18 기","0","33","KRW",NA
"108","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","주식선택권(차액보상) 행사","-","제 20 기","-1855090000","제 19 기","0","제 18 기","0","34","KRW",NA
"109","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증감","-","제 20 기","0","제 19 기","0","제 18 기","-4784979600","35","KRW",NA
"110","20221011000545","11011","2021","00525882","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 20 기","2678455566","제 19 기","22927086811","제 18 기","10248534313","36","KRW",NA
"111","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","52331908585","제 19 기","29411523534","제 18 기","19217949524","37","KRW",NA
"112","20221011000545","11011","2021","00525882","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 20 기","178744406","제 19 기","-6701760","제 18 기","-54960303","38","KRW",NA
"113","20221011000545","11011","2021","00525882","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","55189108557","제 19 기","52331908585","제 18 기","29411523534","39","KRW",NA
"114","20221011000545","11011","2021","00525882","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","103345945553","제 19 기","87525101585","제 18 기","89247244509","1","KRW",NA
"115","20221011000545","11011","2021","00525882","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 20 기","22905369750","제 19 기","21763424032","제 18 기","23046448842","1","KRW",NA
"116","20221011000545","11011","2021","00525882","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속","제 20 기","80440575803","제 19 기","65761677553","제 18 기","66200795667","1","KRW",NA
"117","20221011000545","11011","2021","00525882","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속|기타자본항목","제 20 기","13717406864","제 19 기","-2847601145","제 18 기","-3654380309","1","KRW",NA
"118","20221011000545","11011","2021","00525882","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속|기타포괄손익누계액 [member]","제 20 기","-1851014062","제 19 기","-1167965326","제 18 기","531723846","1","KRW",NA
"119","20221011000545","11011","2021","00525882","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","제 20 기","9833428962","제 19 기","11036489985","제 18 기","10582698091","1","KRW",NA
"120","20221011000545","11011","2021","00525882","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속|자본금 [member]","제 20 기","3837325500","제 19 기","3837325500","제 18 기","3837325500","1","KRW",NA
"121","20221011000545","11011","2021","00525882","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 귀속|주식발행초과금","제 20 기","54903428539","제 19 기","54903428539","제 18 기","54903428539","1","KRW",NA
"122","20221011000545","11011","2021","00525882","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 20 기","18534687076","제 19 기","8638270258","제 18 기","11197344523","2","KRW",NA
"123","20221011000545","11011","2021","00525882","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 20 기","2671597498","제 19 기","1897299053","제 18 기","3237068945","2","KRW",NA
"124","20221011000545","11011","2021","00525882","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속","제 20 기","15863089578","제 19 기","6740971205","제 18 기","7960275578","2","KRW",NA
"125","20221011000545","11011","2021","00525882","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주 귀속|이익잉여금 [member]","제 20 기","15863089578","제 19 기","6740971205","제 18 기","7960275578","2","KRW",NA
"126","20221011000545","11011","2021","00525882","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 20 기","-1257434828","제 19 기","626609105","제 18 기","-1133884182","4","KRW",NA
"127","20221011000545","11011","2021","00525882","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 20 기","-389927525","제 19 기","305819699","제 18 기","-394149498","4","KRW",NA
