"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","13423624063","제 12 기","5622500027","제 11 기","8761563407","1","KRW",NA
"2","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","4095846397","제 12 기","2007317909","제 11 기","3499915917","2","KRW",NA
"3","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 13 기","4173442950","제 12 기","1486912026","제 11 기","3361158324","3","KRW",NA
"4","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","4865184900","제 12 기","1972436739","제 11 기","1628574334","4","KRW",NA
"5","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","3458393","제 12 기","420970","제 11 기","5934670","5","KRW",NA
"6","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동리스채권","-","제 13 기","28279890","제 12 기","27644927","제 11 기","49696619","6","KRW",NA
"7","20220328000230","11011","2021","01357446","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","257411533","제 12 기","127767456","제 11 기","216283543","7","KRW",NA
"8","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","4187998500","제 12 기","2892861233","제 11 기","2776040408","8","KRW",NA
"9","20220328000230","11011","2021","01357446","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 13 기","327973053","제 12 기","370946541","제 11 기","344378300","9","KRW",NA
"10","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 13 기","49212377","제 12 기","19500000","제 11 기","19500000","10","KRW",NA
"11","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","1012787627","제 12 기","1120180565","제 11 기","927165487","11","KRW",NA
"12","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","596333942","제 12 기","766753093","제 11 기","199346596","12","KRW",NA
"13","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","806597879","제 12 기","256706349","제 11 기","252996989","13","KRW",NA
"14","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 13 기","334788653","제 12 기","272328192","제 11 기","195313117","14","KRW",NA
"15","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동리스채권","-","제 13 기","58346408","제 12 기","86446493","제 11 기","0","15","KRW",NA
"16","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","1001958561","제 12 기","0","제 11 기","837339919","16","KRW",NA
"17","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","17611622563","제 12 기","8515361260","제 11 기","11537603815","17","KRW",NA
"18","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","4316839048","제 12 기","2715118795","제 11 기","4516959949","19","KRW",NA
"19","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 13 기","3344435907","제 12 기","1965261498","제 11 기","3297293756","20","KRW",NA
"20","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 13 기","253176883","제 12 기","229466013","제 11 기","240775092","21","KRW",NA
"21","20220328000230","11011","2021","01357446","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","544780964","제 12 기","288885122","제 11 기","911339058","22","KRW",NA
"22","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 13 기","174445294","제 12 기","231506162","제 11 기","67552043","23","KRW",NA
"23","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","510574591","제 12 기","704475901","제 11 기","54130550","24","KRW",NA
"24","20220328000230","11011","2021","01357446","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 13 기","15000000","제 12 기","15000000","제 11 기","0","25","KRW",NA
"25","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 13 기","427523531","제 12 기","639401925","제 11 기","11002545","26","KRW",NA
"26","20220328000230","11011","2021","01357446","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 13 기","68051060","제 12 기","50073976","제 11 기","43128005","27","KRW",NA
"27","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","4827413639","제 12 기","3419594696","제 11 기","4571090499","28","KRW",NA
"28","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","3170355000","제 12 기","579060000","제 11 기","579060000","30","KRW",NA
"29","20220328000230","11011","2021","01357446","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타불입자본","-","제 13 기","8771762586","제 12 기","6316411267","제 11 기","6007183087","31","KRW",NA
"30","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 13 기","842091338","제 12 기","-1799704703","제 11 기","380270229","32","KRW",NA
"31","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","12784208924","제 12 기","5095766564","제 11 기","6966513316","33","KRW",NA
"32","20220328000230","11011","2021","01357446","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","17611622563","제 12 기","8515361260","제 11 기","11537603815","34","KRW",NA
"33","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 13 기","22171955626","제 12 기","15081638110","제 11 기","18127239562","0","KRW",""
"34","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","-표준계정코드 미사용-","매출원가","-","제 13 기","14768593143","제 12 기","11424262357","제 11 기","14893919379","1","KRW",""
"35","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","-표준계정코드 미사용-","매출총이익","-","제 13 기","7403362483","제 12 기","3657375753","제 11 기","3233320183","2","KRW",""
"36","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","dart_OperatingExpenses","판매비와관리비","-","제 13 기","6005726668","제 12 기","5163001368","제 11 기","4869756568","3","KRW",""
"37","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 13 기","177916113","제 12 기","-3142748","제 11 기","16955085","4","KRW",""
"38","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손익","-","제 13 기","1219719702","제 12 기","-1502482867","제 11 기","-1653391470","5","KRW",""
"39","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 13 기","114562024","제 12 기","42075888","제 11 기","39736210","6","KRW",""
"40","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 13 기","66227078","제 12 기","8384152","제 11 기","357126263","7","KRW",""
"41","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 13 기","389860826","제 12 기","180955263","제 11 기","131305142","8","KRW",""
"42","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 13 기","17438240","제 12 기","54799145","제 11 기","1001798256","9","KRW",""
"43","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순손익","-","제 13 기","1640477234","제 12 기","-1342635013","제 11 기","-2841274637","10","KRW",""
"44","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세수익(비용)","-","제 13 기","1001318807","제 12 기","-837339919","제 11 기","361918010","11","KRW",""
"45","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순손익","-","제 13 기","2641796041","제 12 기","-2179974932","제 11 기","-2479356627","12","KRW",""
"46","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","23175654","제 12 기","0","제 11 기","0","13","KRW",""
"47","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 13 기","23175654","제 12 기","0","제 11 기","0","14","KRW",""
"48","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation","기타포괄손익-공정가치금융자산평가손익","-","제 13 기","29712377","제 12 기","0","제 11 기","0","15","KRW",""
"49","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","포괄법인세비용","-","제 13 기","6536723","제 12 기","0","제 11 기","0","16","KRW",""
"50","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 13 기","2664971695","제 12 기","-2179974932","제 11 기","-2479356627","17","KRW",""
"51","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 13 기","432","제 12 기","-402","제 11 기","-460","19","KRW",""
"52","20220328000230","11011","2021","01357446","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 13 기","432","제 12 기","-402","제 11 기","-460","20","KRW",""
