"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 60 기","677272197569","제 59 기","732598091970","제 58 기","744294593066","25","KRW",NA
"25","20220321000887","11011","2021","00162993","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 60 기","155288694508","제 59 기","137680176968","제 58 기","143349571793","26","KRW",NA
"26","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 60 기","111394502277","제 59 기","87617663898","제 58 기","95684244110","27","KRW",NA
"27","20220321000887","11011","2021","00162993","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 60 기","19374264550","제 59 기","28632681598","제 58 기","43945316777","28","KRW",NA
"28","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 60 기","66111918971","제 59 기","67300000000","제 58 기","96806422266","29","KRW",NA
"29","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금 및 유동성사채","-","제 60 기","215925655767","제 59 기","241368250537","제 58 기","190856584949","30","KRW",NA
"30","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채(유동)","-","제 60 기","54804841518","제 59 기","112441826041","제 58 기","129066245471","31","KRW",NA
"31","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채(유동)","-","제 60 기","5286972600","제 59 기","","제 58 기","","32","KRW",NA
"32","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 60 기","24682609644","제 59 기","29881686272","제 58 기","31205110920","33","KRW",NA
"33","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 60 기","24402737734","제 59 기","27675806656","제 58 기","13381096780","34","KRW",NA
"34","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 60 기","656427504819","제 59 기","764139805548","제 58 기","813301479060","35","KRW",NA
"35","20220321000887","11011","2021","00162993","BS","재무상태표","-표준계정코드 미사용-","기타채무(비유동)","-","제 60 기","1822852303","제 59 기","1011071902","제 58 기","586434610","36","KRW",NA
"36","20220321000887","11011","2021","00162993","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금 및 사채","-","제 60 기","423583875539","제 59 기","513019728053","제 58 기","557703964214","37","KRW",NA
"37","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채(비유동)","-","제 60 기","2344384582","제 59 기","2389974808","제 58 기","3948201442","38","KRW",NA
"38","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 60 기","21155015229","제 59 기","19050729764","제 58 기","19705465365","39","KRW",NA
"39","20220321000887","11011","2021","00162993","BS","재무상태표","dart_PostemploymentBenefitObligations","종업원급여채무","-","제 60 기","23106101479","제 59 기","37590836846","제 58 기","49838184736","40","KRW",NA
"40","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 60 기","74820675766","제 59 기","81332497176","제 58 기","79097529385","41","KRW",NA
"41","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 60 기","109594599921","제 59 기","109744966999","제 58 기","102421699308","42","KRW",NA
"42","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 60 기","1333699702388","제 59 기","1496737897518","제 58 기","1557596072126","43","KRW",NA
"43","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 60 기","1377733247568","제 59 기","1331893169952","제 58 기","1000973833045","45","KRW",NA
"44","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 60 기","31342450000","제 59 기","31342450000","제 58 기","31342450000","46","KRW",NA
"45","20220321000887","11011","2021","00162993","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 60 기","413555243675","제 59 기","404029009648","제 58 기","124547780201","47","KRW",NA
"46","20220321000887","11011","2021","00162993","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 60 기","41385816589","제 59 기","37796791761","제 58 기","22402941714","48","KRW",NA
"47","20220321000887","11011","2021","00162993","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 60 기","-1114966081165","제 59 기","-1114966081165","제 58 기","-1114966081165","49","KRW",NA
"48","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 60 기","2006415818469","제 59 기","1973690999708","제 58 기","1937646742295","50","KRW",NA
"49","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 60 기","552399403445","제 59 기","491505708220","제 58 기","741473369616","51","KRW",NA
"50","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 60 기","1930132651013","제 59 기","1823398878172","제 58 기","1742447202661","52","KRW",NA
"51","20220321000887","11011","2021","00162993","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 60 기","3263832353401","제 59 기","3320136775690","제 58 기","3300043274787","53","KRW",NA
"52","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_Revenue","매출","-","제 60 기","1767046301007","제 59 기","1533374307264","제 58 기","1651806631552","0","KRW",""
"53","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 60 기","1454749016191","제 59 기","1219773467825","제 58 기","1378565327427","1","KRW",""
"54","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 60 기","312297284816","제 59 기","313600839439","제 58 기","273241304125","2","KRW",""
"55","20220321000887","11011","2021","00162993","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 60 기","181508497377","제 59 기","156543279750","제 58 기","189618364733","3","KRW",""
"56","20220321000887","11011","2021","00162993","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 60 기","130788787439","제 59 기","157057559689","제 58 기","83622939392","4","KRW",""
"57","20220321000887","11011","2021","00162993","IS","손익계산서","dart_OtherGains","기타수익","-","제 60 기","16025693563","제 59 기","26694099226","제 58 기","24831934879","5","KRW",""
"58","20220321000887","11011","2021","00162993","IS","손익계산서","dart_OtherLosses","기타비용","-","제 60 기","18949145441","제 59 기","35959454166","제 58 기","16634020843","6","KRW",""
"59","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_FinanceIncome","금융수익-유효이자율법에 따른 이자수익","-","제 60 기","1804128252","제 59 기","3404061002","제 58 기","6817264722","7","KRW",""
"60","20220321000887","11011","2021","00162993","IS","손익계산서","-표준계정코드 미사용-","금융수익-기타","-","제 60 기","16725292963","제 59 기","24975031252","제 58 기","22196343536","8","KRW",""
"61","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 60 기","21504291687","제 59 기","23128421287","제 58 기","36262454607","9","KRW",""
"62","20220321000887","11011","2021","00162993","IS","손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법손익","-","제 60 기","","제 59 기","13851145","제 58 기","-27484195","10","KRW",""
"63","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 60 기","124890465089","제 59 기","153056726861","제 58 기","84544522884","11","KRW",""
"64","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 60 기","33308377532","제 59 기","44560447948","제 58 기","35314143670","12","KRW",""
"65","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 60 기","91582087557","제 59 기","108496278913","제 58 기","49230379214","13","KRW",""
"66","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분순이익","-","제 60 기","44988776643","제 59 기","49115187931","제 58 기","13809985436","15","KRW",""
"67","20220321000887","11011","2021","00162993","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분순이익","-","제 60 기","46593310914","제 59 기","59381090982","제 58 기","35420393778","16","KRW",""
"68","20220321000887","11011","2021","00162993","IS","손익계산서","-표준계정코드 미사용-","기본주당순이익(손실)","-","제 60 기","1561","제 59 기","1677","제 58 기","461","18","KRW",""
"69","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 60 기","91582087557","제 59 기","108496278913","제 58 기","49230379214","0","KRW",""
"70","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 60 기","12464354898","제 59 기","33244496940","제 58 기","1377522500","1","KRW",""
"71","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 60 기","11475605069","제 59 기","33398956944","제 58 기","422826794","2","KRW",""
"72","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 60 기","1165527078","제 59 기","1067890858","제 58 기","-198685024","3","KRW",""
"73","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가손익","-","제 60 기","10310077991","제 59 기","32331066086","제 58 기","621511818","4","KRW",""
"74","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 60 기","988749829","제 59 기","-154460004","제 58 기","954695706","5","KRW",""
"75","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 60 기","988749829","제 59 기","-154669093","제 58 기","966956283","6","KRW",""
"76","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익에 대한 지분해당액","-","제 60 기","","제 59 기","209089","제 58 기","-12260577","7","KRW",""
"77","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 60 기","104046442455","제 59 기","141740775853","제 58 기","50607901714","8","KRW",""
"78","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분총포괄손익","-","제 60 기","51009891389","제 59 기","75239353704","제 58 기","14730312655","10","KRW",""
"79","20220321000887","11011","2021","00162993","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분총포괄손익","-","제 60 기","53036551066","제 59 기","66501422149","제 58 기","35877589059","11","KRW",""
"80","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 60 기","140160075242","제 59 기","250723614636","제 58 기","125186695922","0","KRW",NA
"81","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업으로부터 창출된 현금흐름","-","제 60 기","194167110681","제 59 기","294747629735","제 58 기","189105503065","1","KRW",NA
"82","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부(영업)","-","제 60 기","40079205895","제 59 기","31940837629","제 58 기","31995891569","2","KRW",NA
"83","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 60 기","3771512725","제 59 기","7048728811","제 58 기","6998629886","3","KRW",NA
"84","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 60 기","19319938391","제 59 기","21000507818","제 58 기","40274688264","4","KRW",NA
"85","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 60 기","1620596122","제 59 기","1868601537","제 58 기","1353142804","5","KRW",NA
"86","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 60 기","44502628195","제 59 기","-236218980210","제 58 기","-175546737340","6","KRW",NA
"87","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 취득","-","제 60 기","1461142929100","제 59 기","1003045583460","제 58 기","598039823864","7","KRW",NA
"88","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 처분","-","제 60 기","1589288446325","제 59 기","876038845141","제 58 기","470691959219","8","KRW",NA
"89","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 60 기","69101802508","제 59 기","70088050724","제 58 기","75573760731","9","KRW",NA
"90","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 60 기","4218109653","제 59 기","4905510498","제 58 기","950065558","10","KRW",NA
"91","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 60 기","2868318144","제 59 기","2437908540","제 58 기","2466029579","11","KRW",NA
"92","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 60 기","500000000","제 59 기","2174749004","제 58 기","2212120455","12","KRW",NA
"93","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 60 기","117923496","제 59 기","37790615720","제 58 기","6728630","13","KRW",NA
"94","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 60 기","369114500","제 59 기","577140800","제 58 기","244872700","14","KRW",NA
"95","20220321000887","11011","2021","00162993","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 취득","-","제 60 기","","제 59 기","-29238142920","제 58 기","-24582998495","15","KRW",NA
"96","20220321000887","11011","2021","00162993","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 처분","-","제 60 기","","제 59 기","29702167532","제 58 기","6235225232","16","KRW",NA
"97","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","연결범위변동으로 인한 증감","-","제 60 기","-1850191195","제 59 기","4405025323","제 58 기","58611852270","17","KRW",NA
"98","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 60 기","","제 59 기","109500","제 58 기","","18","KRW",NA
"99","20220321000887","11011","2021","00162993","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 60 기","","제 59 기","","제 58 기","2165034042","19","KRW",NA
"100","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타수취채권의 증가","-","제 60 기","500000000","제 59 기","2694862020","제 58 기","1305000000","20","KRW",NA
"101","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 60 기","476430510","제 59 기","1212500000","제 58 기","213982488","21","KRW",NA
"102","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 60 기","9418097602","제 59 기","2339057313","제 58 기","3155891412","22","KRW",NA
"103","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 60 기","6536308018","제 59 기","2366396959","제 58 기","1169721960","23","KRW",NA
"104","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 취득","-","제 60 기","19687080052","제 59 기","81872724329","제 58 기","21282846757","24","KRW",NA
"105","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 처분","-","제 60 기","14583563865","제 59 기","69224053879","제 58 기","8371508204","25","KRW",NA
"106","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","장기선급금의 증가","-","제 60 기","6783002579","제 59 기","","제 58 기","","26","KRW",NA
"107","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 60 기","","제 59 기","2681685180","제 58 기","","27","KRW",NA
"108","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 60 기","-195984540653","제 59 기","-126082661164","제 58 기","-62288551396","28","KRW",NA
"109","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 60 기","60422208214","제 59 기","60922629719","제 58 기","113002753363","29","KRW",NA
"110","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 60 기","68021816019","제 59 기","84219051985","제 58 기","67923293519","30","KRW",NA
"111","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 60 기","132255744527","제 59 기","77081000000","제 58 기","32000000000","31","KRW",NA
"112","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 60 기","25087229538","제 59 기","889073750","제 58 기","261505229000","32","KRW",NA
"113","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금 및 유동성사채의 상환","-","제 60 기","254391055000","제 59 기","224934810000","제 58 기","91225680000","33","KRW",NA
"114","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 60 기","29969680000","제 59 기","150000000000","제 58 기","279842780000","34","KRW",NA
"115","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 60 기","","제 59 기","","제 58 기","6200000","35","KRW",NA
"116","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 60 기","33903143053","제 59 기","40266768199","제 58 기","37789530845","36","KRW",NA
"117","20220321000887","11011","2021","00162993","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 증가","-","제 60 기","620000000","제 59 기","","제 58 기","","37","KRW",NA
"118","20220321000887","11011","2021","00162993","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 60 기","-530500000","제 59 기","","제 58 기","","38","KRW",NA
"119","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","비지배지분의 변동","-","제 60 기","5730964940","제 59 기","23176374170","제 58 기","15492680720","39","KRW",NA
"120","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금 지급","-","제 60 기","31536855070","제 59 기","30590160610","제 58 기","13186937480","40","KRW",NA
"121","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 60 기","","제 59 기","10010052169","제 58 기","","41","KRW",NA
"122","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 60 기","50609774","제 59 기","","제 58 기","","42","KRW",NA
"123","20220321000887","11011","2021","00162993","CF","현금흐름표","-표준계정코드 미사용-","기타","-","제 60 기","","제 59 기","","제 58 기","-4533195","43","KRW",NA
"124","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 60 기","1115623301","제 59 기","-102987069","제 58 기","762754744","44","KRW",NA
"125","20220321000887","11011","2021","00162993","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증감","-","제 60 기","-10206213915","제 59 기","-111681013807","제 58 기","-111885838070","45","KRW",NA
"126","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 60 기","122424889174","제 59 기","234105902981","제 58 기","345991741051","46","KRW",NA
"127","20220321000887","11011","2021","00162993","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","당기말의 현금및현금성자산","-","제 60 기","112218675259","제 59 기","122424889174","제 58 기","234105902981","47","KRW",NA
"128","20220321000887","11011","2021","00162993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 60 기","1823398878172","제 59 기","1742447202661","제 58 기","1724797381469","1","KRW",NA
"129","20220321000887","11011","2021","00162993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 60 기","491505708220","제 59 기","741473369616","제 58 기","724614574650","1","KRW",NA
"130","20220321000887","11011","2021","00162993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 60 기","1331893169952","제 59 기","1000973833045","제 58 기","1000182806819","1","KRW",NA
"131","20220321000887","11011","2021","00162993","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 60 기","-1114966081165","제 59 기","-1114966081165","제 58 기","-1114973521165","1","KRW",NA
