"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","1070617278632","제 21 기","212043543708","제 20 기","206225288157","1","KRW",NA
"2","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","271776317720","제 21 기","21225332229","제 20 기","828386414","2","KRW",NA
"3","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","270868384962","제 21 기","63433102219","제 20 기","58407045632","3","KRW",NA
"4","20220315000434","11011","2021","00398701","BS","재무상태표","-표준계정코드 미사용-","기타유동투자자산","-","제 22 기","50000000","제 21 기","5325000","제 20 기","83050000","4","KRW",NA
"5","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","261549650618","제 21 기","105275505294","제 20 기","138611898429","5","KRW",NA
"6","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","213799034040","제 21 기","17103074167","제 20 기","2394258394","6","KRW",NA
"7","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 22 기","35114163934","제 21 기","0","제 20 기","0","7","KRW",NA
"8","20220315000434","11011","2021","00398701","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","17459727358","제 21 기","4536444300","제 20 기","5657686375","8","KRW",NA
"9","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","0","제 21 기","464760499","제 20 기","242962913","9","KRW",NA
"10","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","461582149505","제 21 기","254173855486","제 20 기","209975990567","10","KRW",NA
"11","20220315000434","11011","2021","00398701","BS","재무상태표","-표준계정코드 미사용-","기타비유동투자자산","-","제 22 기","3435470000","제 21 기","2361260000","제 20 기","2009330000","11","KRW",NA
"12","20220315000434","11011","2021","00398701","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","807598198","제 21 기","814598198","제 20 기","819720198","12","KRW",NA
"13","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","427125899595","제 21 기","237424710863","제 20 기","196500851648","13","KRW",NA
"14","20220315000434","11011","2021","00398701","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","9516622885","제 21 기","8860744351","제 20 기","8505434781","14","KRW",NA
