"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","20426453939","제 17 기","22255080958","제 16 기","22600975894","1","KRW",NA
"2","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","748864815","제 17 기","863287614","제 16 기","2699382476","2","KRW",NA
"3","20220318000941","11011","2021","00501970","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","300000000","제 17 기","1300000000","제 16 기","0","3","KRW",NA
"4","20220318000941","11011","2021","00501970","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","5777707703","제 17 기","9574834752","제 16 기","9898491266","4","KRW",NA
"5","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 18 기","2157685335","제 17 기","6034136688","제 16 기","6084953000","5","KRW",NA
"6","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 18 기","2993474525","제 17 기","1296486793","제 16 기","2668374945","6","KRW",NA
"7","20220318000941","11011","2021","00501970","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","2621336560","제 17 기","1931896305","제 16 기","567693323","7","KRW",NA
"8","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","18122550","제 17 기","20122510","제 16 기","31083050","8","KRW",NA
"9","20220318000941","11011","2021","00501970","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 18 기","0","제 17 기","3143162","제 16 기","0","9","KRW",NA
"10","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","5809262451","제 17 기","1231173134","제 16 기","650997834","10","KRW",NA
"11","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","16841008790","제 17 기","20035241030","제 16 기","18571016412","11","KRW",NA
"12","20220318000941","11011","2021","00501970","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","700000000","제 17 기","0","제 16 기","0","12","KRW",NA
"13","20220318000941","11011","2021","00501970","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 18 기","0","제 17 기","1596407","제 16 기","0","13","KRW",NA
"14","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 18 기","1439964110","제 17 기","0","제 16 기","0","14","KRW",NA
"15","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 18 기","2124204651","제 17 기","1590435667","제 16 기","1879524268","15","KRW",NA
"16","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업 투자주식","-","제 18 기","3103236339","제 17 기","3724235526","제 16 기","109153877","16","KRW",NA
"17","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","6876311310","제 17 기","6881119086","제 16 기","6885926862","17","KRW",NA
"18","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","322648880","제 17 기","243183659","제 16 기","510322460","18","KRW",NA
"19","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","25479000","제 17 기","92069086","제 16 기","475377423","19","KRW",NA
"20","20220318000941","11011","2021","00501970","BS","재무상태표","dart_GoodwillGross","영업권","-","제 18 기","115574117","제 17 기","0","제 16 기","0","20","KRW",NA
"21","20220318000941","11011","2021","00501970","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 18 기","1552009852","제 17 기","0","제 16 기","0","21","KRW",NA
"22","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 18 기","581580531","제 17 기","7502601599","제 16 기","8710711522","22","KRW",NA
"23","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","37267462729","제 17 기","42290321988","제 16 기","41171992306","23","KRW",NA
"24","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","20378230363","제 17 기","19583729544","제 16 기","21623573832","25","KRW",NA
"25","20220318000941","11011","2021","00501970","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 18 기","3524651187","제 17 기","1937257394","제 16 기","3709407600","26","KRW",NA
"26","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 18 기","205566019","제 17 기","190450110","제 16 기","178679584","27","KRW",NA
"27","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","5966950070","제 17 기","13904676411","제 16 기","11071578855","28","KRW",NA
"28","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 18 기","3166800000","제 17 기","166800000","제 16 기","0","29","KRW",NA
"29","20220318000941","11011","2021","00501970","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 18 기","4848407982","제 17 기","2285391614","제 16 기","4324974855","30","KRW",NA
"30","20220318000941","11011","2021","00501970","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","1470918582","제 17 기","4403918","제 16 기","0","31","KRW",NA
