"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 5 기","22000000000","제 4 기","5000000000","제 3 기","15000000000","21","KRW",NA
"21","20220323000021","11011","2021","01205329","BS","재무상태표","dart_OtherCurrentLiabilities","유동기타비금융부채","-","제 5 기","10277057011","제 4 기","4324983446","제 3 기","4253600637","22","KRW",NA
"22","20220323000021","11011","2021","01205329","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 5 기","2195276548","제 4 기","3283354230","제 3 기","2503162684","23","KRW",NA
"23","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 5 기","1716191663","제 4 기","1709305095","제 3 기","2078037627","24","KRW",NA
"24","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 5 기","7078190002","제 4 기","7691081051","제 3 기","8352250523","25","KRW",NA
"25","20220323000021","11011","2021","01205329","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 5 기","29954038364","제 4 기","39962514347","제 3 기","","26","KRW",NA
"26","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","40746290712","제 4 기","68533137530","제 3 기","112307797774","27","KRW",NA
"27","20220323000021","11011","2021","01205329","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 5 기","","제 4 기","504124043","제 3 기","19956856","28","KRW",NA
"28","20220323000021","11011","2021","01205329","BS","재무상태표","dart_BondsIssued","사채","-","제 5 기","","제 4 기","29906003335","제 3 기","69752727274","29","KRW",NA
"29","20220323000021","11011","2021","01205329","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 5 기","1211297993","제 4 기","2212074568","제 3 기","2999975933","30","KRW",NA
"30","20220323000021","11011","2021","01205329","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 5 기","37406047099","제 4 기","33894383504","제 3 기","36819113162","31","KRW",NA
"31","20220323000021","11011","2021","01205329","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동비금융부채","-","제 5 기","2128945620","제 4 기","2016552080","제 3 기","1703587126","32","KRW",NA
"32","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 5 기","","제 4 기","","제 3 기","1012437423","33","KRW",NA
"33","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 5 기","164015182221","제 4 기","174367096569","제 3 기","190854656820","34","KRW",NA
"34","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","2659482000","제 4 기","2659482000","제 3 기","2659482000","36","KRW",NA
"35","20220323000021","11011","2021","01205329","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 5 기","106637785329","제 4 기","106637785329","제 3 기","106637785329","37","KRW",NA
"36","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 5 기","4592464190","제 4 기","4592464190","제 3 기","183900750","38","KRW",NA
"37","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 5 기","55849706256","제 4 기","47968558324","제 3 기","32934866350","39","KRW",NA
"38","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","160554509395","제 4 기","152673361463","제 3 기","142048232929","40","KRW",NA
"39","20220323000021","11011","2021","01205329","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 5 기","324569691616","제 4 기","327040458032","제 3 기","332902889749","41","KRW",NA
"40","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 5 기","381212215741","제 4 기","381538639859","제 3 기","386613876094","0","KRW",""
"41","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 5 기","258219268094","제 4 기","248743828630","제 3 기","246518330485","1","KRW",""
"42","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 5 기","122992947647","제 4 기","132794811229","제 3 기","140095545609","2","KRW",""
"43","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 5 기","107432236518","제 4 기","109869647392","제 3 기","114019351654","3","KRW",""
"44","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","-표준계정코드 미사용-","매출채권손상차손(환입)","-","제 5 기","315577424","제 4 기","527381979","제 3 기","443643118","4","KRW",""
"45","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 5 기","15876288553","제 4 기","23452545816","제 3 기","26519837073","5","KRW",""
"46","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 5 기","1166870014","제 4 기","1165324057","제 3 기","1043224408","6","KRW",""
"47","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 5 기","851767472","제 4 기","3016260071","제 3 기","953405765","7","KRW",""
"48","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익-유효이자율법으로 측정한 금융수익","-","제 5 기","100019512","제 4 기","75869442","제 3 기","57027405","8","KRW",""
"49","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","-표준계정코드 미사용-","기타금융수익","-","제 5 기","2259290542","제 4 기","554795006","제 3 기","241902080","9","KRW",""
"50","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 5 기","1480470283","제 4 기","2140149910","제 3 기","2461660146","10","KRW",""
"51","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 5 기","17070230866","제 4 기","20092124340","제 3 기","24446925055","11","KRW",""
"52","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 5 기","3971860835","제 4 기","3885927815","제 3 기","5509160728","12","KRW",""
"53","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 5 기","13098370031","제 4 기","16206196525","제 3 기","18937764327","13","KRW",""
"54","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 5 기","-2018399221","제 4 기","2151318327","제 3 기","-1747586180","14","KRW",""
"55","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 5 기","-2018399221","제 4 기","2151318327","제 3 기","-1747586180","16","KRW",""
"56","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 5 기","11079970810","제 4 기","18357514852","제 3 기","17190178147","17","KRW",""
"57","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본주당이익","-","제 5 기","1024","제 4 기","1247","제 3 기","1425","19","KRW",""
"58","20220323000021","11011","2021","01205329","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","우선주 기본주당이익","-","제 5 기","1026","제 4 기","1269","제 3 기","1427","20","KRW",""
"59","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 5 기","34483558830","제 4 기","34494696438","제 3 기","34505074301","0","KRW",NA
"60","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 5 기","13098370031","제 4 기","16206196525","제 3 기","18937764327","1","KRW",NA
"61","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 5 기","20989767020","제 4 기","26037725650","제 3 기","25565705178","2","KRW",NA
"62","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 5 기","6500465724","제 4 기","6910639308","제 3 기","6466712078","3","KRW",NA
"63","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 5 기","9877005784","제 4 기","9979119215","제 3 기","10078514277","4","KRW",NA
"64","20220323000021","11011","2021","01205329","CF","현금흐름표","-표준계정코드 미사용-","임대자산감가상각비","-","제 5 기","86254263","제 4 기","103781567","제 3 기","103781570","5","KRW",NA
"65","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 5 기","103665824","제 4 기","106909916","제 3 기","130784324","6","KRW",NA
"66","20220323000021","11011","2021","01205329","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감가상각비","-","제 5 기","1905494507","제 4 기","2209578771","제 3 기","1740987593","7","KRW",NA
"67","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","매출채권손상차손","-","제 5 기","-315577424","제 4 기","-527381979","제 3 기","-443643118","8","KRW",NA
"68","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 5 기","1593589","제 4 기","203013020","제 3 기","11015353","9","KRW",NA
"69","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 5 기","19460000","제 4 기","","제 3 기","","10","KRW",NA
"70","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 5 기","","제 4 기","172273643","제 3 기","68000","11","KRW",NA
"71","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 5 기","5000","제 4 기","","제 3 기","","12","KRW",NA
"72","20220323000021","11011","2021","01205329","CF","현금흐름표","-표준계정코드 미사용-","리스종료손실","-","제 5 기","2070168","제 4 기","","제 3 기","","13","KRW",NA
"73","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","처분자산집단재측정손상차손","-","제 5 기","","제 4 기","1586692625","제 3 기","","14","KRW",NA
"74","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 5 기","1480470283","제 4 기","2140149910","제 3 기","2461660146","15","KRW",NA
"75","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 5 기","3971860835","제 4 기","3885927815","제 3 기","5509160728","16","KRW",NA
"76","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 5 기","100019512","제 4 기","75869442","제 3 기","57027405","17","KRW",NA
"77","20220323000021","11011","2021","01205329","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 5 기","-128500000","제 4 기","","제 3 기","","18","KRW",NA
"78","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 5 기","259789614","제 4 기","94589","제 3 기","118739606","19","KRW",NA
"79","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 5 기","22769999","제 4 기","94575185","제 3 기","75666682","20","KRW",NA
"80","20220323000021","11011","2021","01205329","CF","현금흐름표","-표준계정코드 미사용-","리스종료이익","-","제 5 기","-1131866","제 4 기","-7643939","제 3 기","","21","KRW",NA
"81","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 5 기","2130790542","제 4 기","554795006","제 3 기","241902080","22","KRW",NA
"82","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 5 기","5538915889","제 4 기","-2983157997","제 3 기","-2966448044","23","KRW",NA
"83","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 5 기","1759314165","제 4 기","2288515305","제 3 기","-2243661438","24","KRW",NA
"84","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 5 기","5005601567","제 4 기","3825142388","제 3 기","989514413","25","KRW",NA
"85","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 5 기","13248118","제 4 기","-109545358","제 3 기","905226826","26","KRW",NA
"86","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets","기타유동비금융자산의 감소(증가)","-","제 5 기","128438984","제 4 기","-2280866","제 3 기","51252677","27","KRW",NA
"87","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 5 기","4168928014","제 4 기","306516861","제 3 기","-197982771","28","KRW",NA
"88","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 5 기","1362237736","제 4 기","-1721777341","제 3 기","2528766923","29","KRW",NA
"89","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities","기타유동비금융부채의 증가(감소)","-","제 5 기","-547926435","제 4 기","48592714","제 3 기","599849004","30","KRW",NA
"90","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 5 기","-612891049","제 4 기","-661169472","제 3 기","-577441802","31","KRW",NA
"91","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급의 지급","-","제 5 기","-4958177200","제 4 기","-6616762610","제 3 기","-4282379920","32","KRW",NA
"92","20220323000021","11011","2021","01205329","CF","현금흐름표","-표준계정코드 미사용-","관계회사 전출입액","-","제 5 기","44970737","제 4 기","-586764809","제 3 기","-14095805","33","KRW",NA
"93","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 5 기","-663286975","제 4 기","126258872","제 3 기","-848315627","34","KRW",NA
"94","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities","기타비유동비금융부채의 증가(감소)","-","제 5 기","112393540","제 4 기","312964954","제 3 기","554469301","35","KRW",NA
"95","20220323000021","11011","2021","01205329","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 5 기","-273935313","제 4 기","-192848635","제 3 기","-431649825","36","KRW",NA
"96","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 5 기","5143494110","제 4 기","4766067740","제 3 기","7031947160","37","KRW",NA
"97","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 5 기","7208644486","제 4 기","-3649166975","제 3 기","-15264630080","38","KRW",NA
"98","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융기관예치금의 회수","-","제 5 기","","제 4 기","","제 3 기","25000000","39","KRW",NA
"99","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 5 기","4815540195","제 4 기","","제 3 기","","40","KRW",NA
"100","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 5 기","58714995","제 4 기","11446257","제 3 기","13921414","41","KRW",NA
"101","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 5 기","128500000","제 4 기","","제 3 기","","42","KRW",NA
"102","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 회수","-","제 5 기","181362000","제 4 기","534990000","제 3 기","638000000","43","KRW",NA
"103","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 5 기","6525239599","제 4 기","7484819721","제 3 기","100831506","44","KRW",NA
"104","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 5 기","2760540000","제 4 기","","제 3 기","","45","KRW",NA
"105","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융기관예치금의 증가","-","제 5 기","","제 4 기","","제 3 기","25000000","46","KRW",NA
"106","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 5 기","","제 4 기","","제 3 기","3000000000","47","KRW",NA
"107","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 5 기","15000000","제 4 기","255000000","제 3 기","358000000","48","KRW",NA
"108","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 5 기","6971388546","제 4 기","11288337833","제 3 기","12543093366","49","KRW",NA
"109","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 5 기","274863757","제 4 기","137085120","제 3 기","116289634","50","KRW",NA
"110","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 5 기","-29468645911","제 4 기","-21868955405","제 3 기","-30587795938","51","KRW",NA
"111","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 5 기","174000000000","제 4 기","134500000000","제 3 기","166000000000","52","KRW",NA
"112","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","수입보증금의 증가","-","제 5 기","44000000","제 4 기","30000000","제 3 기","35000000","53","KRW",NA
"113","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 5 기","","제 4 기","","제 3 기","29856080000","54","KRW",NA
"114","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 5 기","1474806363","제 4 기","2029896725","제 3 기","2467109628","55","KRW",NA
"115","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 5 기","3198822878","제 4 기","3323822878","제 3 기","3323822878","56","KRW",NA
"116","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 5 기","157000000000","제 4 기","144500000000","제 3 기","169000000000","57","KRW",NA
"117","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 지급","-","제 5 기","1830016670","제 4 기","2106672362","제 3 기","1652943432","58","KRW",NA
"118","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_RepaymentsOfBonds","유동성사채의 상환","-","제 5 기","40000000000","제 4 기","","제 3 기","50000000000","59","KRW",NA
"119","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","수입보증금의 감소","-","제 5 기","9000000","제 4 기","30000000","제 3 기","35000000","60","KRW",NA
"120","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 5 기","","제 4 기","4408563440","제 3 기","","61","KRW",NA
"121","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 5 기","126287","제 4 기","-5761418","제 3 기","-295698","62","KRW",NA
"122","20220323000021","11011","2021","01205329","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 5 기","12223683692","제 4 기","8970812640","제 3 기","-11347647415","63","KRW",NA
"123","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 5 기","15451750622","제 4 기","6480937982","제 3 기","17828585397","64","KRW",NA
"124","20220323000021","11011","2021","01205329","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 5 기","27675434314","제 4 기","15451750622","제 3 기","6480937982","65","KRW",NA
"125","20220323000021","11011","2021","01205329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 5 기","152673361463","제 4 기","142048232929","제 3 기","128181877660","1","KRW",NA
"126","20220323000021","11011","2021","01205329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 5 기","47968558324","제 4 기","32934866350","제 3 기","19068511081","1","KRW",NA
"127","20220323000021","11011","2021","01205329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자기주식","제 5 기","-4592464190","제 4 기","-183900750","제 3 기","-183900750","1","KRW",NA
"128","20220323000021","11011","2021","01205329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 5 기","2659482000","제 4 기","2659482000","제 3 기","2659482000","1","KRW",NA
"129","20220323000021","11011","2021","01205329","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 5 기","106637785329","제 4 기","106637785329","제 3 기","106637785329","1","KRW",NA
"130","20220323000021","11011","2021","01205329","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 5 기","13098370031","제 4 기","16206196525","제 3 기","18937764327","2","KRW",NA
