"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","58426607416","제 44 기","52772238925","제 43 기","50666664530","1","KRW",NA
"2","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","7339938303","제 44 기","4163439983","제 43 기","2975467533","2","KRW",NA
"3","20220318000574","11011","2021","00137058","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 45 기","13530000000","제 44 기","10430000000","제 43 기","10607800000","3","KRW",NA
"4","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 45 기","20721433682","제 44 기","21192472625","제 43 기","21968778520","4","KRW",NA
"5","20220318000574","11011","2021","00137058","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","134972945","제 44 기","49214752","제 43 기","42910672","5","KRW",NA
"6","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","16700262486","제 44 기","16937111565","제 43 기","15071707805","6","KRW",NA
"7","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","70546959968","제 44 기","72037546432","제 43 기","67170836246","7","KRW",NA
"8","20220318000574","11011","2021","00137058","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 45 기","5000000","제 44 기","5000000","제 43 기","5000000","8","KRW",NA
"9","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 45 기","1507012440","제 44 기","1504012440","제 43 기","1515387409","9","KRW",NA
"10","20220318000574","11011","2021","00137058","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 45 기","1122215547","제 44 기","1013388302","제 43 기","1223564068","10","KRW",NA
"11","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","33308974431","제 44 기","33534668364","제 43 기","33312716048","11","KRW",NA
"12","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","30697076612","제 44 기","31714657318","제 43 기","27421933131","12","KRW",NA
"13","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","302006509","제 44 기","435822525","제 43 기","582673080","13","KRW",NA
"14","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","1801132700","제 44 기","1319964503","제 43 기","1135170337","14","KRW",NA
"15","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","1803541729","제 44 기","2510032980","제 43 기","1974392173","15","KRW",NA
"16","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","128973567384","제 44 기","124809785357","제 43 기","117837500776","16","KRW",NA
"17","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","12023111762","제 44 기","10386728506","제 43 기","11078090886","18","KRW",NA
"18","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 45 기","7844658870","제 44 기","6436996745","제 43 기","7376484163","19","KRW",NA
"19","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 45 기","486477879","제 44 기","572360467","제 43 기","1188604522","20","KRW",NA
"20","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 45 기","133746693","제 44 기","125941628","제 43 기","122810753","21","KRW",NA
"21","20220318000574","11011","2021","00137058","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","2087489785","제 44 기","1905650129","제 43 기","1132966093","22","KRW",NA
"22","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 45 기","1470738535","제 44 기","1345779537","제 43 기","1257225355","23","KRW",NA
"23","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","3754334539","제 44 기","6939019575","제 43 기","5514665463","24","KRW",NA
"24","20220318000574","11011","2021","00137058","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 45 기","2386856459","제 44 기","5364007728","제 43 기","3839711984","25","KRW",NA
"25","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 45 기","139478080","제 44 기","267011847","제 43 기","392953479","26","KRW",NA
"26","20220318000574","11011","2021","00137058","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 45 기","1228000000","제 44 기","1308000000","제 43 기","1282000000","27","KRW",NA
"27","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","15777446301","제 44 기","17325748081","제 43 기","16592756349","28","KRW",NA
"28","20220318000574","11011","2021","00137058","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","5608593000","제 44 기","5451000000","제 43 기","3950000000","30","KRW",NA
"29","20220318000574","11011","2021","00137058","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 45 기","1170000000","제 44 기","1170000000","제 43 기","2671000000","31","KRW",NA
