"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","163664102734","제 35 기","159805337072","제 34 기","131580935952","1","KRW",NA
"2","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","17616789048","제 35 기","16687825794","제 34 기","10243018445","2","KRW",NA
"3","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 36 기","65412839420","제 35 기","63658179186","제 34 기","62688394308","3","KRW",NA
"4","20220321001494","11011","2021","00181299","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 36 기","65412839420","제 35 기","63658179186","제 34 기","62688394308","4","KRW",NA
"5","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 36 기","39672954671","제 35 기","46282699814","제 34 기","31217614255","5","KRW",NA
"6","20220321001494","11011","2021","00181299","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 36 기","322960970","제 35 기","0","제 34 기","36385257","6","KRW",NA
"7","20220321001494","11011","2021","00181299","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","2372582990","제 35 기","3247631256","제 34 기","3044531625","7","KRW",NA
"8","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","38261394283","제 35 기","29724263102","제 34 기","24305560235","8","KRW",NA
"9","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","4581352","제 35 기","204737920","제 34 기","45431827","9","KRW",NA
"10","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","155902472312","제 35 기","123539974023","제 34 기","116737448870","10","KRW",NA
"11","20220321001494","11011","2021","00181299","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 36 기","4396054963","제 35 기","5619546659","제 34 기","5825812407","11","KRW",NA
"12","20220321001494","11011","2021","00181299","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 36 기","4396054963","제 35 기","5619546659","제 34 기","5825812407","12","KRW",NA
"13","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","145910840322","제 35 기","113565539596","제 34 기","107223450117","13","KRW",NA
"14","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 36 기","851618293","제 35 기","800611354","제 34 기","817443336","14","KRW",NA
"15","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 36 기","856411870","제 35 기","873895202","제 34 기","891378534","15","KRW",NA
"16","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","730272217","제 35 기","684376194","제 34 기","1305179993","16","KRW",NA
"17","20220321001494","11011","2021","00181299","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 36 기","426651475","제 35 기","1412573340","제 34 기","0","17","KRW",NA
"18","20220321001494","11011","2021","00181299","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 36 기","458633535","제 35 기","583431678","제 34 기","674184483","18","KRW",NA
"19","20220321001494","11011","2021","00181299","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 36 기","2271989637","제 35 기","0","제 34 기","0","19","KRW",NA
"20","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","319566575046","제 35 기","283345311095","제 34 기","248318384822","20","KRW",NA
"21","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","95787553215","제 35 기","94086920551","제 34 기","93698860156","22","KRW",NA
"22","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 36 기","79019916590","제 35 기","85259504079","제 34 기","84932961305","23","KRW",NA
"23","20220321001494","11011","2021","00181299","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 36 기","17116074054","제 35 기","19442035001","제 34 기","13921613511","24","KRW",NA
"24","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","54115955166","제 35 기","63097469078","제 34 기","65122104947","25","KRW",NA
"25","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 36 기","7787887370","제 35 기","2720000000","제 34 기","5889242847","26","KRW",NA
"26","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 36 기","10235820769","제 35 기","6983295609","제 34 기","7276418650","27","KRW",NA
"27","20220321001494","11011","2021","00181299","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 36 기","24317616","제 35 기","0","제 34 기","0","28","KRW",NA
"28","20220321001494","11011","2021","00181299","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","2325885975","제 35 기","1151880307","제 34 기","1019537537","29","KRW",NA
"29","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","4108612265","제 35 기","619240556","제 34 기","396942664","30","KRW",NA
"30","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 36 기","73000000","제 35 기","73000000","제 34 기","73000000","31","KRW",NA
"31","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","42178975948","제 35 기","39241811754","제 34 기","10814045552","32","KRW",NA
"32","20220321001494","11011","2021","00181299","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 36 기","35049992102","제 35 기","31950950446","제 34 기","5340291334","33","KRW",NA
"33","20220321001494","11011","2021","00181299","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","35049992102","제 35 기","31950950446","제 34 기","5340291334","34","KRW",NA
"34","20220321001494","11011","2021","00181299","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 36 기","0","제 35 기","520594498","제 34 기","1458872569","35","KRW",NA
"35","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 36 기","3251668603","제 35 기","2408024290","제 34 기","1535720327","36","KRW",NA
"36","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","3877315243","제 35 기","4362242520","제 34 기","2479161322","37","KRW",NA
"37","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","137966529163","제 35 기","133328732305","제 34 기","104512905708","38","KRW",NA
"38","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 36 기","181600045883","제 35 기","150016578790","제 34 기","143805479114","40","KRW",NA
"39","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","7994518500","제 35 기","7862382500","제 34 기","7655984000","41","KRW",NA
"40","20220321001494","11011","2021","00181299","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 36 기","7994518500","제 35 기","7862382500","제 34 기","7655984000","42","KRW",NA
"41","20220321001494","11011","2021","00181299","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 36 기","59820303818","제 35 기","47956016892","제 34 기","42514351553","43","KRW",NA
"42","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 36 기","59820303818","제 35 기","47956016892","제 34 기","42514351553","44","KRW",NA
"43","20220321001494","11011","2021","00181299","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 36 기","2274397121","제 35 기","-622447630","제 34 기","-360430901","45","KRW",NA
"44","20220321001494","11011","2021","00181299","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 36 기","9171746390","제 35 기","1109628497","제 34 기","265423832","46","KRW",NA
"45","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 36 기","102339080054","제 35 기","93710998531","제 34 기","93730150630","47","KRW",NA
"46","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 36 기","0","제 35 기","0","제 34 기","0","48","KRW",NA
"47","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","181600045883","제 35 기","150016578790","제 34 기","143805479114","49","KRW",NA
"48","20220321001494","11011","2021","00181299","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와 자본총계","-","제 36 기","319566575046","제 35 기","283345311095","제 34 기","248318384822","50","KRW",NA
"49","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 36 기","178480531677","제 35 기","153347406708","제 34 기","186171234240","0","KRW",""
"50","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","140482759139","제 35 기","121838617063","제 34 기","146915363634","1","KRW",""
"51","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","37997772538","제 35 기","31508789645","제 34 기","39255870606","2","KRW",""
"52","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 36 기","26031240647","제 35 기","24124667378","제 34 기","24369817729","3","KRW",""
"53","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 36 기","11966531891","제 35 기","7384122267","제 34 기","14886052877","4","KRW",""
"54","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 36 기","5785352624","제 35 기","3163594168","제 34 기","2901067547","5","KRW",""
"55","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 36 기","2601976891","제 35 기","2444194877","제 34 기","1696320324","6","KRW",""
"56","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 36 기","3208721436","제 35 기","4031405146","제 34 기","1891846140","7","KRW",""
"57","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 36 기","7552961764","제 35 기","5011239939","제 34 기","3819475861","8","KRW",""
"58","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 36 기","10805667296","제 35 기","7123686765","제 34 기","14163170379","9","KRW",""
"59","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 36 기","1507014560","제 35 기","4803799983","제 34 기","1709291026","10","KRW",""
"60","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 36 기","9298652736","제 35 기","2319886782","제 34 기","12453879353","11","KRW",""
"61","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에 귀속될 당기순이익","-","제 36 기","9298652736","제 35 기","2319886782","제 34 기","12453879353","13","KRW",""
"62","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속될 당기순이익","-","제 36 기","0","제 35 기","0","제 34 기","0","14","KRW",""
"63","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 36 기","4657454336","제 35 기","-171922330","제 34 기","55574083","15","KRW",""
"64","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 36 기","1760609585","제 35 기","90094399","제 34 기","-226039197","16","KRW",""
"65","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 36 기","1760609585","제 35 기","90094399","제 34 기","-226039197","17","KRW",""
"66","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 36 기","2896844751","제 35 기","-262016729","제 34 기","281613280","18","KRW",""
"67","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 36 기","2896844751","제 35 기","-262016729","제 34 기","281613280","19","KRW",""
"68","20220321001494","11011","2021","00181299","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 36 기","13956107072","제 35 기","2147964452","제 34 기","12509453436","21","KRW",""
