"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","82714895878","제 22 기","63695134635","제 21 기","49795760925","1","KRW",NA
"2","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","17038863945","제 22 기","14223563863","제 21 기","21120485362","2","KRW",NA
"3","20220322000907","11011","2021","00480756","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","2000000000","제 22 기","1600000000","제 21 기","1000000000","3","KRW",NA
"4","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","10843542095","제 22 기","29205331217","제 21 기","12057713967","4","KRW",NA
"5","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 23 기","40689139562","제 22 기","7567297549","제 21 기","6500000000","5","KRW",NA
"6","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","1983532258","제 22 기","3141356186","제 21 기","3440799887","6","KRW",NA
"7","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","7510511373","제 22 기","6253940688","제 21 기","3370385666","7","KRW",NA
"8","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","84749690","제 22 기","13604360","제 21 기","26060240","8","KRW",NA
"9","20220322000907","11011","2021","00480756","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","2564556955","제 22 기","1690040772","제 21 기","2280315803","9","KRW",NA
"10","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","63314169155","제 22 기","48176654762","제 21 기","55107684418","10","KRW",NA
"11","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","1080826110","제 22 기","1460141664","제 21 기","516606245","11","KRW",NA
"12","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","1835469580","제 22 기","1732274254","제 21 기","1125972420","12","KRW",NA
"13","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","616218389","제 22 기","580470848","제 21 기","566478200","13","KRW",NA
"14","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","83288343","제 22 기","106972635","제 21 기","113655385","14","KRW",NA
"15","20220322000907","11011","2021","00480756","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","3792800","제 22 기","3792800","제 21 기","4892800","15","KRW",NA
"16","20220322000907","11011","2021","00480756","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","181962000","제 22 기","468866477","제 21 기","","16","KRW",NA
"17","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 23 기","25659008740","제 22 기","29891421804","제 21 기","52557463668","17","KRW",NA
"18","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","3443712493","제 22 기","13703098904","제 21 기","","18","KRW",NA
"19","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","409890700","제 22 기","229615376","제 21 기","222615700","19","KRW",NA
"20","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 23 기","30000000000","제 22 기","","제 21 기","","20","KRW",NA
"21","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","146029065033","제 22 기","111871789397","제 21 기","104903445343","21","KRW",NA
"22","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","76304168202","제 22 기","39779556430","제 21 기","7994532124","23","KRW",NA
"23","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","9859219316","제 22 기","14116810843","제 21 기","6908557574","24","KRW",NA
"24","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","","제 22 기","6000000000","제 21 기","","25","KRW",NA
"25","20220322000907","11011","2021","00480756","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 23 기","58261895311","제 22 기","16696549674","제 21 기","","26","KRW",NA
"26","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","1518479259","제 22 기","1249255246","제 21 기","985389092","27","KRW",NA
"27","20220322000907","11011","2021","00480756","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","6607378764","제 22 기","1659857363","제 21 기","13602000","28","KRW",NA
"28","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","57195552","제 22 기","57083304","제 21 기","86983458","29","KRW",NA
"29","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","46921433","제 22 기","55792523","제 21 기","31524922953","30","KRW",NA
"30","20220322000907","11011","2021","00480756","BS","재무상태표","dart_BondsIssued","사채","-","제 23 기","","제 22 기","","제 21 기","31475390928","31","KRW",NA
"31","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","17000000","제 22 기","2000000","제 21 기","20000000","32","KRW",NA
"32","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","29921433","제 22 기","53792523","제 21 기","29532025","33","KRW",NA
"33","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","76351089635","제 22 기","39835348953","제 21 기","39519455077","34","KRW",NA
"34","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","69677975398","제 22 기","72036440444","제 21 기","65383990266","36","KRW",NA
"35","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","105584749600","제 22 기","94919749600","제 21 기","69919749600","37","KRW",NA
"36","20220322000907","11011","2021","00480756","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","17708761842","제 22 기","17614940117","제 21 기","17741330693","38","KRW",NA
"37","20220322000907","11011","2021","00480756","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","4169937059","제 22 기","2486706056","제 21 기","4340416744","39","KRW",NA
"38","20220322000907","11011","2021","00480756","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-33954832272","제 22 기","-24449930063","제 21 기","-17226213296","40","KRW",NA
"39","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-23830640831","제 22 기","-18535025266","제 21 기","-9391293475","41","KRW",NA
"40","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","69677975398","제 22 기","72036440444","제 21 기","65383990266","43","KRW",NA
"41","20220322000907","11011","2021","00480756","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","146029065033","제 22 기","111871789397","제 21 기","104903445343","44","KRW",NA
"42","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","40017483445","제 22 기","41349066553","제 21 기","28980983511","0","KRW",""
"43","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","35364575439","제 22 기","36108693127","제 21 기","26309312528","1","KRW",""
"44","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","4652908006","제 22 기","5240373426","제 21 기","2671670983","2","KRW",""
"45","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","8463567226","제 22 기","4790211293","제 21 기","5007292739","3","KRW",""
"46","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-3810659220","제 22 기","450162133","제 21 기","-2335621756","4","KRW",""
"47","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","5271696163","제 22 기","367446053","제 21 기","171365041","5","KRW",""
"48","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","4128845820","제 22 기","6956970243","제 21 기","370206674","6","KRW",""
"49","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 23 기","2011747829","제 22 기","2605344719","제 21 기","","7","KRW",""
"50","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","3418460","제 22 기","97284713","제 21 기","1038577","8","KRW",""
"51","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","533556745","제 22 기","483879728","제 21 기","17905250","9","KRW",""
"52","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-5209694991","제 22 기","-9131301791","제 21 기","-2551330062","10","KRW",""
"53","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","1243000","제 22 기","12430000","제 21 기","606033202","11","KRW",""
"54","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-5210937991","제 22 기","-9143731791","제 21 기","-3157363264","12","KRW",""
"55","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","-5210937991","제 22 기","-9143731791","제 21 기","-3157363264","14","KRW",""
"56","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-9504902209","제 22 기","-7223716767","제 21 기","-4418000565","15","KRW",""
"57","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","-9504902209","제 22 기","-6203160390","제 21 기","-4418000565","16","KRW",""
"58","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","","제 22 기","-1020556377","제 21 기","","17","KRW",""
"59","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-14715840200","제 22 기","-16367448558","제 21 기","-7575363829","18","KRW",""
"60","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","-14715840200","제 22 기","-16367448558","제 21 기","-7575363829","20","KRW",""
"61","20220322000907","11011","2021","00480756","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","-10","제 22 기","-26","제 21 기","-11","22","KRW",""
"62","20220322000907","11011","2021","00480756","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","-2394201157","제 22 기","2678047789","제 21 기","-10685017331","0","KRW",NA
"63","20220322000907","11011","2021","00480756","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","-5210937991","제 22 기","-9143731791","제 21 기","-3157363264","1","KRW",NA
"64","20220322000907","11011","2021","00480756","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","2569080164","제 22 기","7386912393","제 21 기","943880196","2","KRW",NA
