"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220317000976","11011","2021","00191472","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 48 기","2511794086","제 47 기","2511577025","제 46 기","2576405253","25","KRW",NA
"26","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","777143203509","제 47 기","637003840185","제 46 기","537885808227","26","KRW",NA
"27","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","188512617501","제 47 기","93670017907","제 46 기","49647213412","28","KRW",NA
"28","20220317000976","11011","2021","00191472","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 48 기","69664071909","제 47 기","53484606942","제 46 기","21927685325","29","KRW",NA
"29","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","87199453327","제 47 기","9394576351","제 46 기","5578880000","30","KRW",NA
"30","20220317000976","11011","2021","00191472","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 48 기","18806596228","제 47 기","11033479205","제 46 기","8866341291","31","KRW",NA
"31","20220317000976","11011","2021","00191472","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 48 기","1011349","제 47 기","43999532","제 46 기","0","32","KRW",NA
"32","20220317000976","11011","2021","00191472","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 48 기","2693154033","제 47 기","2727612392","제 46 기","1856635226","33","KRW",NA
"33","20220317000976","11011","2021","00191472","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가세예수금","-","제 48 기","1224314934","제 47 기","1218063177","제 46 기","256700792","34","KRW",NA
"34","20220317000976","11011","2021","00191472","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 48 기","1388655662","제 47 기","2951290074","제 46 기","2931410000","35","KRW",NA
"35","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","4293783290","제 47 기","10977485794","제 46 기","6352141990","36","KRW",NA
"36","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 48 기","1216250","제 47 기","1048500","제 46 기","896000","37","KRW",NA
"37","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","단기리스부채","-","제 48 기","1805948646","제 47 기","1837855940","제 46 기","1876522788","38","KRW",NA
"38","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts","단기복구충당부채","-","제 48 기","430433443","제 47 기","0","제 46 기","0","39","KRW",NA
"39","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_ShorttermLegalProceedingsProvision","소송충당부채","-","제 48 기","1003978430","제 47 기","0","제 46 기","0","40","KRW",NA
"40","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","10562440040","제 47 기","9702841385","제 46 기","5912228511","41","KRW",NA
"41","20220317000976","11011","2021","00191472","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 48 기","476357464","제 47 기","3072912629","제 46 기","2355250160","42","KRW",NA
"42","20220317000976","11011","2021","00191472","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 48 기","59493029","제 47 기","18362418","제 46 기","25579970","43","KRW",NA
"43","20220317000976","11011","2021","00191472","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 48 기","143000000","제 47 기","42000000","제 46 기","42000000","44","KRW",NA
"44","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","7172568647","제 47 기","3911074060","제 46 기","678716071","45","KRW",NA
"45","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여채무","-","제 48 기","272128055","제 47 기","326775702","제 46 기","284304037","46","KRW",NA
"46","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 48 기","2247634917","제 47 기","1721495260","제 46 기","1927402502","47","KRW",NA
"47","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","장기복구충당부채","-","제 48 기","191257928","제 47 기","610221316","제 46 기","598975771","48","KRW",NA
"48","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","199075057541","제 47 기","103372859292","제 46 기","55559441923","49","KRW",NA
"49","20220317000976","11011","2021","00191472","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 48 기","24200000000","제 47 기","24200000000","제 46 기","24200000000","51","KRW",NA
"50","20220317000976","11011","2021","00191472","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 48 기","21865836763","제 47 기","21865836763","제 46 기","21865836763","52","KRW",NA
"51","20220317000976","11011","2021","00191472","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 48 기","8753690076","제 47 기","1781178407","제 46 기","2479919546","53","KRW",NA
"52","20220317000976","11011","2021","00191472","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 48 기","511620427835","제 47 기","475693154973","제 46 기","424132860725","54","KRW",NA
"53","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 48 기","11628191294","제 47 기","10090810750","제 46 기","9647749270","55","KRW",NA
"54","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 48 기","578068145968","제 47 기","533630980893","제 46 기","482326366304","56","KRW",NA
"55","20220317000976","11011","2021","00191472","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 48 기","777143203509","제 47 기","637003840185","제 46 기","537885808227","57","KRW",NA
"56","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 48 기","1020786100790","제 47 기","746662323231","제 46 기","765712141954","0","KRW",""
"57","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","900138370151","제 47 기","625866753100","제 46 기","665406762031","1","KRW",""
"58","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 48 기","120647730639","제 47 기","120795570131","제 46 기","100305379923","2","KRW",""
"59","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","76070927122","제 47 기","56670405469","제 46 기","51784665983","3","KRW",""
"60","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 48 기","-103547016","제 47 기","7153274","제 46 기","91169603","4","KRW",""
"61","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 48 기","44680350533","제 47 기","64118011388","제 46 기","48429544337","5","KRW",""
"62","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익-유효이자율법에 따른 이자수익","-","제 48 기","3720110542","제 47 기","3331057951","제 46 기","3598563100","6","KRW",""
"63","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익-기타","-","제 48 기","22796508581","제 47 기","27486998945","제 46 기","18623970962","7","KRW",""
"64","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 48 기","13772260797","제 47 기","13125457476","제 46 기","9273730153","8","KRW",""
"65","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 48 기","3488651429","제 47 기","1355975904","제 46 기","1012483524","9","KRW",""
"66","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 48 기","802617065","제 47 기","91147749","제 46 기","6814147808","10","KRW",""
"67","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 48 기","4091397268","제 47 기","439453519","제 46 기","0","11","KRW",""
"68","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 48 기","64202140491","제 47 기","83514892482","제 46 기","55576683962","12","KRW",""
"69","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 48 기","14954432619","제 47 기","19098747582","제 46 기","12521807912","13","KRW",""
"70","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 48 기","49247707872","제 47 기","64416144900","제 46 기","43054876050","14","KRW",""
"71","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 48 기","8437825123","제 47 기","-461284763","제 46 기","324307722","15","KRW",""
"72","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 48 기","257368171","제 47 기","170652517","제 46 기","-564128243","17","KRW",""
"73","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치측정 지분상품 평가손익","-","제 48 기","705597056","제 47 기","-130571526","제 46 기","0","18","KRW",""
"74","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치측정 채무상품 평가손익","-","제 48 기","786523446","제 47 기","-480854178","제 46 기","-24902898","20","KRW",""
"75","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 48 기","6688336450","제 47 기","-20511576","제 46 기","913338863","21","KRW",""
"76","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 48 기","57685532995","제 47 기","63954860137","제 46 기","43379183772","22","KRW",""
"77","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 48 기","48137181104","제 47 기","63277694231","제 46 기","41651701896","24","KRW",""
"78","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 48 기","1110526768","제 47 기","1138450669","제 46 기","1403174154","25","KRW",""
"79","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 48 기","55367060944","제 47 기","62749605609","제 46 기","41831817215","27","KRW",""
"80","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 48 기","2318472051","제 47 기","1205254528","제 46 기","1547366557","28","KRW",""
"81","20220317000976","11011","2021","00191472","CIS","포괄손익계산서","-표준계정코드 미사용-","기본및희석주당순이익","-","제 48 기","10123","제 47 기","13307","제 46 기","8759","30","KRW",""
"82","20220317000976","11011","2021","00191472","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 48 기","11955553662","제 47 기","106652799734","제 46 기","65506712148","0","KRW",NA
"83","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금","-","제 48 기","25133580769","제 47 기","111270385108","제 46 기","65083806071","1","KRW",NA
"84","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 48 기","49247707872","제 47 기","64416144900","제 46 기","43054876050","2","KRW",NA
"85","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","비현금흐름조정","-","제 48 기","18781798779","제 47 기","19240014507","제 46 기","25235538735","3","KRW",NA
"86","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한자산ㆍ부채의변동","-","제 48 기","-42895925882","제 47 기","27614225701","제 46 기","-3206608714","4","KRW",NA
"87","20220317000976","11011","2021","00191472","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 48 기","7000859125","제 47 기","5842202175","제 46 기","5687950049","5","KRW",NA
"88","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","이자지급","-","제 48 기","-1238618552","제 47 기","-527116207","제 46 기","-823590242","6","KRW",NA
"89","20220317000976","11011","2021","00191472","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 48 기","56136000","제 47 기","0","제 46 기","0","7","KRW",NA
"90","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","법인세의 납부","-","제 48 기","-18996403680","제 47 기","-9932671342","제 46 기","-4441453730","8","KRW",NA
"91","20220317000976","11011","2021","00191472","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 48 기","-64028408194","제 47 기","-52595119217","제 46 기","-42552493204","9","KRW",NA
"92","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입","-","제 48 기","103994019297","제 47 기","58518889909","제 46 기","74540737134","10","KRW",NA
"93","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 처분","-","제 48 기","59000800000","제 47 기","42005404660","제 46 기","53755529050","11","KRW",NA
"94","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","단기기타포괄-공정가치측정금융자산의 처분","-","제 48 기","21004846230","제 47 기","1006000000","제 46 기","16306691500","12","KRW",NA
"95","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 48 기","46195000","제 47 기","53132000","제 46 기","124031000","13","KRW",NA
"96","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 48 기","433670000","제 47 기","47560000","제 46 기","457343889","14","KRW",NA
"97","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","장기당기손익-공정가치측정금융자산의 처분","-","제 48 기","0","제 47 기","11206798651","제 46 기","0","15","KRW",NA
"98","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","장기기타포괄-공정가치측정금융자산의 처분","-","제 48 기","2936217000","제 47 기","3999994598","제 46 기","3631954440","16","KRW",NA
"99","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 감소","-","제 48 기","20248690120","제 47 기","0","제 46 기","0","17","KRW",NA
"100","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 48 기","3550000","제 47 기","0","제 46 기","0","18","KRW",NA
"101","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 48 기","219050947","제 47 기","0","제 46 기","265187255","19","KRW",NA
"102","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 48 기","0","제 47 기","200000000","제 46 기","0","20","KRW",NA
"103","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 48 기","101000000","제 47 기","0","제 46 기","0","21","KRW",NA
"104","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출","-","제 48 기","-168022427491","제 47 기","-111114009126","제 46 기","-117093230338","22","KRW",NA
"105","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 처분","-","제 48 기","-57825479453","제 47 기","-23394323563","제 46 기","-29021379729","23","KRW",NA
"106","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","단기기타포괄-공정가치측정금융자산의 취득","-","제 48 기","0","제 47 기","-7062823465","제 46 기","0","24","KRW",NA
"107","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 48 기","-301802290","제 47 기","-65434000","제 46 기","-290258000","25","KRW",NA
"108","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 취득","-","제 48 기","-20122000000","제 47 기","-18985300000","제 46 기","-24122300000","26","KRW",NA
"109","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","장기당기손익-공정가치측정금융자산의 취득","-","제 48 기","-12400208128","제 47 기","-15000000000","제 46 기","-36340055474","27","KRW",NA
"110","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","장기기타포괄-공정가치측정금융자산의 취득","-","제 48 기","-11009687382","제 47 기","-17744198985","제 46 기","-3853962910","28","KRW",NA
"111","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 증가","-","제 48 기","-18017441860","제 47 기","-10000000000","제 46 기","0","29","KRW",NA
"112","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 48 기","-48080497885","제 47 기","-18653942766","제 46 기","-23396305832","30","KRW",NA
"113","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 48 기","-265310493","제 47 기","-207986347","제 46 기","-38968393","31","KRW",NA
"114","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 48 기","0","제 47 기","0","제 46 기","-30000000","32","KRW",NA
"115","20220317000976","11011","2021","00191472","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 48 기","61396706102","제 47 기","-10859473612","제 46 기","-29457983652","33","KRW",NA
"116","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입","-","제 48 기","352711422111","제 47 기","166479820139","제 46 기","82876410000","34","KRW",NA
"117","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 48 기","352711422111","제 47 기","166479820139","제 46 기","82876410000","35","KRW",NA
"118","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출","-","제 48 기","-291314716009","제 47 기","-177339293751","제 46 기","-112334393652","36","KRW",NA
"119","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 48 기","-13857949257","제 47 기","-12650215048","제 46 기","-10071234720","37","KRW",NA
"120","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 48 기","-275381394735","제 47 기","-162708161909","제 46 기","-99360790000","38","KRW",NA
"121","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 상환","-","제 48 기","0","제 47 기","0","제 46 기","-2022960000","39","KRW",NA
"122","20220317000976","11011","2021","00191472","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 48 기","-2075372017","제 47 기","-1980916794","제 46 기","-879408932","40","KRW",NA
"123","20220317000976","11011","2021","00191472","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 48 기","1695709010","제 47 기","-871202594","제 46 기","377576138","41","KRW",NA
"124","20220317000976","11011","2021","00191472","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의감소","-","제 48 기","11019560580","제 47 기","42327004311","제 46 기","-6126188570","42","KRW",NA
"125","20220317000976","11011","2021","00191472","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 48 기","46088821583","제 47 기","3761817272","제 46 기","9888005842","43","KRW",NA
"126","20220317000976","11011","2021","00191472","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 48 기","57108382163","제 47 기","46088821583","제 46 기","3761817272","44","KRW",NA
"127","20220317000976","11011","2021","00191472","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 48 기","533630980893","제 47 기","482326366304","제 46 기","443651300781","1","KRW",NA
"128","20220317000976","11011","2021","00191472","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 48 기","10090810750","제 47 기","9647749270","제 46 기","8661205933","1","KRW",NA
"129","20220317000976","11011","2021","00191472","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 48 기","523540170143","제 47 기","472678617034","제 46 기","434990094848","1","KRW",NA
"130","20220317000976","11011","2021","00191472","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 48 기","21865836763","제 47 기","21865836763","제 46 기","21865836763","1","KRW",NA
"131","20220317000976","11011","2021","00191472","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 48 기","1781178407","제 47 기","2479919546","제 46 기","1735675984","1","KRW",NA
"132","20220317000976","11011","2021","00191472","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 48 기","475693154973","제 47 기","424132860725","제 46 기","387188582101","1","KRW",NA
"133","20220317000976","11011","2021","00191472","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 48 기","24200000000","제 47 기","24200000000","제 46 기","24200000000","1","KRW",NA
