"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000216","11011","2021","00133618","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 65 기","2790210469","제 64 기","1343171526","제 63 기","1710516169","1","KRW",NA
"2","20220310000216","11011","2021","00133618","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 65 기","1102207015","제 64 기","619574823","제 63 기","321042723","2","KRW",NA
"3","20220310000216","11011","2021","00133618","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 65 기","0","제 64 기","620856875","제 63 기","1121089663","3","KRW",NA
"4","20220310000216","11011","2021","00133618","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 65 기","410174525","제 64 기","71553172","제 63 기","228051860","4","KRW",NA
"5","20220310000216","11011","2021","00133618","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 65 기","68658538","제 64 기","0","제 63 기","0","5","KRW",NA
"6","20220310000216","11011","2021","00133618","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 65 기","0","제 64 기","758976","제 63 기","1646256","6","KRW",NA
"7","20220310000216","11011","2021","00133618","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 65 기","762680327","제 64 기","11242034","제 63 기","17754267","7","KRW",NA
"8","20220310000216","11011","2021","00133618","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 65 기","114212877","제 64 기","4943063","제 63 기","5428009","8","KRW",NA
"9","20220310000216","11011","2021","00133618","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 65 기","62339976","제 64 기","12464583","제 63 기","11511451","9","KRW",NA
"10","20220310000216","11011","2021","00133618","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 65 기","332770","제 64 기","1778000","제 63 기","3991940","10","KRW",NA
"11","20220310000216","11011","2021","00133618","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 65 기","269604441","제 64 기","0","제 63 기","0","11","KRW",NA
"12","20220310000216","11011","2021","00133618","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 65 기","43598662188","제 64 기","39174027094","제 63 기","39842565006","12","KRW",NA
"13","20220310000216","11011","2021","00133618","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 65 기","43120556873","제 64 기","39120677094","제 63 기","39735730517","13","KRW",NA
"14","20220310000216","11011","2021","00133618","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 65 기","654800000","제 64 기","39600000","제 63 기","39600000","14","KRW",NA
"15","20220310000216","11011","2021","00133618","BS","재무상태표","dart_PresentValueDiscountsLongTermLeaseholdDeposits","현재가치할인차금","-","제 65 기","176694685","제 64 기","0","제 63 기","0","15","KRW",NA
"16","20220310000216","11011","2021","00133618","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 65 기","0","제 64 기","13750000","제 63 기","41250000","16","KRW",NA
"17","20220310000216","11011","2021","00133618","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 65 기","0","제 64 기","0","제 63 기","25984489","17","KRW",NA
"18","20220310000216","11011","2021","00133618","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 65 기","46388872657","제 64 기","40517198620","제 63 기","41553081175","18","KRW",NA
"19","20220310000216","11011","2021","00133618","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 65 기","12799946180","제 64 기","7453099759","제 63 기","921942581","20","KRW",NA
