"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220315000786","11011","2021","00536286","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","57781564969","제 19 기","41381809654","제 18 기","40465574384","27","KRW",NA
"26","20220315000786","11011","2021","00536286","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 20 기","1102088825","제 19 기","1034264503","제 18 기","1329744535","28","KRW",NA
"27","20220315000786","11011","2021","00536286","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","-3589094972","제 19 기","-3589094972","제 18 기","-2216873084","29","KRW",NA
"28","20220315000786","11011","2021","00536286","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","-14273728873","제 19 기","-6007692478","제 18 기","-11155508609","30","KRW",NA
"29","20220315000786","11011","2021","00536286","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","65854400449","제 19 기","51965561707","제 18 기","47048379726","31","KRW",NA
"30","20220315000786","11011","2021","00536286","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","155515196776","제 19 기","134221228785","제 18 기","117478346979","32","KRW",NA
"31","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 20 기","101442175549","제 19 기","110094841509","제 18 기","97926800195","0","KRW",""
"32","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","103179488455","제 19 기","100188358745","제 18 기","85721454127","1","KRW",""
"33","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","-1737312906","제 19 기","9906482764","제 18 기","12205346068","2","KRW",""
"34","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","4708349484","제 19 기","4567420532","제 18 기","4380738264","3","KRW",""
"35","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","-6445662390","제 19 기","5339062232","제 18 기","7824607804","4","KRW",""
"36","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 20 기","1268693674","제 19 기","1311537914","제 18 기","1038811050","5","KRW",""
"37","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 20 기","1088846916","제 19 기","1327776355","제 18 기","551767693","6","KRW",""
"38","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","167684763","제 19 기","555914948","제 18 기","88595930","7","KRW",""
"39","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 20 기","2469773785","제 19 기","2967707093","제 18 기","3066808482","8","KRW",""
"40","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","관계기업관련손실","-","제 20 기","","제 19 기","","제 18 기","-146904720","9","KRW",""
"41","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 20 기","-8567904654","제 19 기","2911031646","제 18 기","5186533889","10","KRW",""
"42","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 20 기","301868259","제 19 기","-2236784485","제 18 기","-4106886255","11","KRW",""
"43","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","-8266036395","제 19 기","5147816131","제 18 기","9293420144","12","KRW",""
"44","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","","제 19 기","-1372221888","제 18 기","-2216873084","13","KRW",""
"45","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","-8266036395","제 19 기","3775594243","제 18 기","7076547060","14","KRW",""
"46","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","-197","제 19 기","137","제 18 기","254","16","KRW",""
"47","20220315000786","11011","2021","00536286","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","-197","제 19 기","135","제 18 기","230","17","KRW",""
"48","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","8953742651","제 19 기","16459331533","제 18 기","21178239938","0","KRW",NA
"49","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된 현금흐름","-","제 20 기","11010903601","제 19 기","19181376807","제 18 기","23663820610","1","KRW",NA
"50","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 20 기","30342503","제 19 기","55673239","제 18 기","72178277","2","KRW",NA
"51","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 20 기","1872043943","제 19 기","2780289873","제 18 기","2563696369","3","KRW",NA
"52","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","215459510","제 19 기","-2571360","제 18 기","-5937420","4","KRW",NA
"53","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-28187453923","제 19 기","-23950258062","제 18 기","-39267654643","5","KRW",NA
"54","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","전환사채의 회수","-","제 20 기","","제 19 기","","제 18 기","425108448","6","KRW",NA
"55","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 20 기","300000000","제 19 기","","제 18 기","","7","KRW",NA
"56","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 20 기","86501590","제 19 기","540000000","제 18 기","75000000","8","KRW",NA
"57","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","542255643","제 19 기","723710543","제 18 기","1631407014","9","KRW",NA
"58","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","장기투자자산의 처분","-","제 20 기","","제 19 기","","제 18 기","356508000","10","KRW",NA
"59","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동자산의처분","-","제 20 기","558047169","제 19 기","","제 18 기","2000000","11","KRW",NA
"60","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 20 기","150000000","제 19 기","","제 18 기","","12","KRW",NA
"61","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 대여","-","제 20 기","300000000","제 19 기","","제 18 기","","13","KRW",NA
"62","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 20 기","11538600","제 19 기","17331590","제 18 기","86892000","14","KRW",NA
"63","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","장기대여금의 대여","-","제 20 기","","제 19 기","100000000","제 18 기","","15","KRW",NA
"64","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","28135693556","제 19 기","23937515388","제 18 기","40286756492","16","KRW",NA
"65","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","1377026169","제 19 기","648035000","제 18 기","450912601","17","KRW",NA
"66","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","장기투자자산의 취득","-","제 20 기","","제 19 기","","제 18 기","360000000","18","KRW",NA
"67","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 20 기","","제 19 기","511086627","제 18 기","573117012","19","KRW",NA
"68","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","15776791056","제 19 기","12301497725","제 18 기","22764154653","20","KRW",NA
"69","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 20 기","13870565991","제 19 기","17800000000","제 18 기","17681100000","21","KRW",NA
"70","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 20 기","6693697291","제 19 기","8329600000","제 18 기","30801610181","22","KRW",NA
"71","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 20 기","4950000000","제 19 기","","제 18 기","5940000000","23","KRW",NA
"72","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 20 기","14999998320","제 19 기","","제 18 기","996650850","24","KRW",NA
"73","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 20 기","20203917271","제 19 기","9780117882","제 18 기","25932361873","25","KRW",NA
"74","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 감소","-","제 20 기","669277038","제 19 기","231955104","제 18 기","2355000000","26","KRW",NA
"75","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 20 기","","제 19 기","","제 18 기","3000000000","27","KRW",NA
"76","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 20 기","3864276237","제 19 기","3816029289","제 18 기","1367844505","28","KRW",NA
"77","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 20 기","-3456920216","제 19 기","4810571196","제 18 기","4674739948","29","KRW",NA
"78","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","11025746671","제 19 기","6510937254","제 18 기","1869410379","30","KRW",NA
"79","20220315000786","11011","2021","00536286","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 20 기","-25622","제 19 기","-295761779","제 18 기","-33213073","31","KRW",NA
"80","20220315000786","11011","2021","00536286","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","7568800833","제 19 기","11025746671","제 18 기","6510937254","32","KRW",NA
"81","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 20 기","51965561707","제 19 기","47048379726","제 18 기","37181854776","1","KRW",NA
"82","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 20 기","1034264503","제 19 기","1329744535","제 18 기","296769848","1","KRW",NA
"83","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 20 기","-3589094972","제 19 기","-2216873084","제 18 기","","1","KRW",NA
"84","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 20 기","-6007692478","제 19 기","-11155508609","제 18 기","-20448928753","1","KRW",NA
"85","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 20 기","19146275000","제 19 기","18625442500","제 18 기","18041624500","1","KRW",NA
"86","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 20 기","41381809654","제 19 기","40465574384","제 18 기","39292389181","1","KRW",NA
"87","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 20 기","-8266036395","제 19 기","5147816131","제 18 기","9293420144","2","KRW",NA
"88","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","제 20 기","-8266036395","제 19 기","5147816131","제 18 기","9293420144","2","KRW",NA
"89","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치평가손익","별도재무제표 [member]","제 20 기","","제 19 기","-1372221888","제 18 기","2216873084","3","KRW",NA
"90","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치평가손익","자본 [member]|기타포괄손익누계액 [member]","제 20 기","","제 19 기","-1372221888","제 18 기","-2216873084","3","KRW",NA
"91","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환청구권 행사","별도재무제표 [member]","제 20 기","6076768442","제 19 기","1141587738","제 18 기","498165120","4","KRW",NA
"92","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환청구권 행사","자본 [member]|기타자본","제 20 기","-1034264503","제 19 기","-295480032","제 18 기","-11527538","4","KRW",NA
"93","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환청구권 행사","자본 [member]|자본금 [member]","제 20 기","2308917500","제 19 기","520832500","제 18 기","199203000","4","KRW",NA
"94","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환청구권 행사","자본 [member]|자본잉여금 [member]","제 20 기","4802115445","제 19 기","916235270","제 18 기","310489658","4","KRW",NA
"95","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환권대가","별도재무제표 [member]","제 20 기","1100976585","제 19 기","","제 18 기","1295161920","5","KRW",NA
"96","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환권대가","자본 [member]|기타자본","제 20 기","1102088825","제 19 기","","제 18 기","1295161920","5","KRW",NA
"97","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환권대가","자본 [member]|자본잉여금 [member]","제 20 기","-1112240","제 19 기","","제 18 기","","5","KRW",NA
"98","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_CompoundFinancialInstrumentRedemption","전한권대가 재분류","자본 [member]|기타자본","제 20 기","","제 19 기","","제 18 기","-250659695","6","KRW",NA
"99","20220315000786","11011","2021","00536286","SCE","자본변동표","dart_CompoundFinancialInstrumentRedemption","전한권대가 재분류","자본 [member]|자본잉여금 [member]","제 20 기","","제 19 기","","제 18 기","250659695","6","KRW",NA
"100","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 20 기","14977130110","제 19 기","","제 18 기","996650850","7","KRW",NA
"101","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 20 기","3378378000","제 19 기","","제 18 기","384615000","7","KRW",NA
"102","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본잉여금 [member]","제 20 기","11598752110","제 19 기","","제 18 기","612035850","7","KRW",NA
"103","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 20 기","65854400449","제 19 기","51965561707","제 18 기","47048379726","8","KRW",NA
"104","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 20 기","1102088825","제 19 기","1034264503","제 18 기","1329744535","8","KRW",NA
"105","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 20 기","-3589094972","제 19 기","-3589094972","제 18 기","-2216873084","8","KRW",NA
"106","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금(결손금)","제 20 기","-14273728873","제 19 기","-6007692478","제 18 기","-11155508609","8","KRW",NA
"107","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 20 기","24833570500","제 19 기","19146275000","제 18 기","18625442500","8","KRW",NA
"108","20220315000786","11011","2021","00536286","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 20 기","57781564969","제 19 기","41381809654","제 18 기","40465574384","8","KRW",NA
