"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","98445700409","제 22 기","31370917104","제 21 기","15860237237","1","KRW",NA
"2","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","28987641771","제 22 기","17750762176","제 21 기","11734630680","2","KRW",NA
"3","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","2013315881","제 22 기","8736831408","제 21 기","4043186132","3","KRW",NA
"4","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","375292964","제 22 기","3149494681","제 21 기","14656407","4","KRW",NA
"5","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","11115160","제 22 기","22168160","제 21 기","37260240","5","KRW",NA
"6","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","66818326265","제 22 기","0","제 21 기","0","6","KRW",NA
"7","20220321001036","11011","2021","00378220","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","240008368","제 22 기","1711660679","제 21 기","30503778","7","KRW",NA
"8","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","203869117069","제 22 기","41239377045","제 21 기","38139643729","8","KRW",NA
"9","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","64921421984","제 22 기","6213086472","제 21 기","6841893706","9","KRW",NA
"10","20220321001036","11011","2021","00378220","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 23 기","48459981913","제 22 기","28600825735","제 21 기","24549995500","10","KRW",NA
"11","20220321001036","11011","2021","00378220","BS","재무상태표","-표준계정코드 미사용-","공동기업투자","-","제 23 기","5629591217","제 22 기","","제 21 기","","11","KRW",NA
"12","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","6040219784","제 22 기","3880157593","제 21 기","4156787540","12","KRW",NA
"13","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","76416477931","제 22 기","","제 21 기","","13","KRW",NA
"14","20220321001036","11011","2021","00378220","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 23 기","2401424240","제 22 기","2545307245","제 21 기","2590966983","14","KRW",NA
"15","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","302314817478","제 22 기","72610294149","제 21 기","53999880966","15","KRW",NA
"16","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","89635454480","제 22 기","23196735664","제 21 기","12209846338","17","KRW",NA
"17","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 23 기","2560188388","제 22 기","1860742619","제 21 기","1690590434","18","KRW",NA
"18","20220321001036","11011","2021","00378220","BS","재무상태표","-표준계정코드 미사용-","유동성장기차입금","-","제 23 기","2600000000","제 22 기","","제 21 기","","19","KRW",NA
"19","20220321001036","11011","2021","00378220","BS","재무상태표","-표준계정코드 미사용-","유동 전환사채","-","제 23 기","42477308675","제 22 기","18218106513","제 21 기","7453977723","20","KRW",NA
"20","20220321001036","11011","2021","00378220","BS","재무상태표","-표준계정코드 미사용-","전환우선주","-","제 23 기","29164151002","제 22 기","","제 21 기","","21","KRW",NA
"21","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","10030275166","제 22 기","811343930","제 21 기","906127600","22","KRW",NA
"22","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_CurrentProvisions","유동 충당부채","-","제 23 기","35130744","제 22 기","28529865","제 21 기","20295687","23","KRW",NA
"23","20220321001036","11011","2021","00378220","BS","재무상태표","dart_OtherCurrentLiabilities","기타 유동부채","-","제 23 기","2768400505","제 22 기","2278012737","제 21 기","2138854894","24","KRW",NA
"24","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","67372980704","제 22 기","209462467","제 21 기","565126944","25","KRW",NA
"25","20220321001036","11011","2021","00378220","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 23 기","47400000000","제 22 기","0","제 21 기","0","26","KRW",NA
"26","20220321001036","11011","2021","00378220","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","47400000000","제 22 기","","제 21 기","","27","KRW",NA
"27","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","6588414569","제 22 기","209462467","제 21 기","565126944","28","KRW",NA
"28","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","13384566135","제 22 기","","제 21 기","","29","KRW",NA
"29","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","157008435184","제 22 기","23406198131","제 21 기","12774973282","30","KRW",NA
"30","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","27292516500","제 22 기","17470571000","제 21 기","15452404000","32","KRW",NA
"31","20220321001036","11011","2021","00378220","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","65007333043","제 22 기","35703371696","제 21 기","34121275480","33","KRW",NA
"32","20220321001036","11011","2021","00378220","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","9919150231","제 22 기","6067618360","제 21 기","-772105077","34","KRW",NA
"33","20220321001036","11011","2021","00378220","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-7780958909","제 22 기","-6240150590","제 21 기","-5889929297","35","KRW",NA
"34","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","50868341429","제 22 기","-3797314448","제 21 기","-1686737422","36","KRW",NA
"35","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","145306382294","제 22 기","49204096018","제 21 기","41224907684","37","KRW",NA
"36","20220321001036","11011","2021","00378220","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","302314817478","제 22 기","72610294149","제 21 기","53999880966","38","KRW",NA
"37","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","26399116481","제 22 기","23256432183","제 21 기","17584675047","0","KRW",""
"38","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","21201640542","제 22 기","18268292022","제 21 기","11622224498","1","KRW",""
"39","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","5197475939","제 22 기","4988140161","제 21 기","5962450549","2","KRW",""
"40","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","7282116360","제 22 기","4630697574","제 21 기","5131314383","3","KRW",""
"41","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-2084640421","제 22 기","357442587","제 21 기","831136166","4","KRW",""
"42","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","74031874220","제 22 기","2643923910","제 21 기","270828774","5","KRW",""
"43","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","73937209","제 22 기","76043367","제 21 기","18303597","6","KRW",""
"44","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","29058365519","제 22 기","2942164758","제 21 기","1490024109","7","KRW",""
"45","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","1139025041","제 22 기","75326129","제 21 기","2744560584","8","KRW",""
"46","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 23 기","19496661055","제 22 기","-5190444952","제 21 기","423034545","9","KRW",""
"47","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","61320441503","제 22 기","-5130525975","제 21 기","-2691281611","10","KRW",""
"48","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","10452100074","제 22 기","0","제 21 기","0","11","KRW",""
"49","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","50868341429","제 22 기","-5130525975","제 21 기","-2691281611","12","KRW",""
"50","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 23 기","50868341429","제 22 기","-5093098893","제 21 기","-2691281611","13","KRW",""
"51","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 23 기","0","제 22 기","-37427082","제 21 기","0","14","KRW",""
"52","20220321001036","11011","2021","00378220","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-1540808319","제 22 기","-350221293","제 21 기","-1323819347","15","KRW",""
