"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220318000038","11011","2021","00540571","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타지급채무","-","제 25 기","316950354","제 24 기","578999823","제 23 기","372530364","19","KRW",NA
"19","20220318000038","11011","2021","00540571","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","495725026","제 24 기","679758661","제 23 기","183102236","20","KRW",NA
"20","20220318000038","11011","2021","00540571","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","241001160","제 24 기","317471151","제 23 기","225559324","21","KRW",NA
"21","20220318000038","11011","2021","00540571","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타지급채무","-","제 25 기","241001160","제 24 기","317471151","제 23 기","225559324","22","KRW",NA
"22","20220318000038","11011","2021","00540571","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","1608483050","제 24 기","2679861031","제 23 기","1943261891","23","KRW",NA
"23","20220318000038","11011","2021","00540571","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","3339200000","제 24 기","3339200000","제 23 기","3339200000","25","KRW",NA
"24","20220318000038","11011","2021","00540571","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","9668668301","제 24 기","9668668301","제 23 기","9668668301","26","KRW",NA
"25","20220318000038","11011","2021","00540571","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","101642261","제 24 기","-2128378501","제 23 기","-3476901027","27","KRW",NA
"26","20220318000038","11011","2021","00540571","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타자본항목","-","제 25 기","350688434","제 24 기","350688434","제 23 기","350688434","28","KRW",NA
"27","20220318000038","11011","2021","00540571","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","13460198996","제 24 기","11230178234","제 23 기","9881655708","29","KRW",NA
"28","20220318000038","11011","2021","00540571","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","15068682046","제 24 기","13910039265","제 23 기","11824917599","30","KRW",NA
"29","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 25 기","12384959098","제 24 기","12086538120","제 23 기","6955659674","0","KRW",""
"30","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","8253542813","제 24 기","8035173369","제 23 기","5057515157","1","KRW",""
"31","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","4131416285","제 24 기","4051364751","제 23 기","1898144517","2","KRW",""
"32","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","2271874158","제 24 기","2498104666","제 23 기","3233030070","3","KRW",""
"33","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","1859542127","제 24 기","1553260085","제 23 기","-1334885553","4","KRW",""
"34","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 25 기","458544081","제 24 기","143953221","제 23 기","277569816","5","KRW",""
"35","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 25 기","168758569","제 24 기","351000763","제 23 기","385699131","6","KRW",""
"36","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","16747108","제 24 기","12965389","제 23 기","58513874","7","KRW",""
"37","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","446831","제 24 기","543812","제 23 기","61660","8","KRW",""
"38","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","관계기업투자관련손익","-","제 25 기","64392846","제 24 기","-10111594","제 23 기","-14098406","9","KRW",""
"39","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","2230020762","제 24 기","1348522526","제 23 기","-1398661060","10","KRW",""
"40","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","","제 24 기","","제 23 기","0","11","KRW",""
"41","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","2230020762","제 24 기","1348522526","제 23 기","-1398661060","12","KRW",""
"42","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","","제 24 기","","제 23 기","0","13","KRW",""
"43","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","2230020762","제 24 기","1348522526","제 23 기","-1398661060","14","KRW",""
"44","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","334","제 24 기","202","제 23 기","-209","16","KRW",""
"45","20220318000038","11011","2021","00540571","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","334","제 24 기","202","제 23 기","-209","17","KRW",""
"46","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","359460048","제 24 기","1674708133","제 23 기","122164884","0","KRW",NA
"47","20220318000038","11011","2021","00540571","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 25 기","342712940","제 24 기","1661742744","제 23 기","63883633","1","KRW",NA
"48","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 25 기","16747108","제 24 기","12965389","제 23 기","58513874","2","KRW",NA
"49","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","","제 24 기","","제 23 기","232623","3","KRW",NA
"50","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-46609856","제 24 기","-517465392","제 23 기","-569739741","4","KRW",NA
"51","20220318000038","11011","2021","00540571","CF","현금흐름표","dart_DecreaseInLoans","장단기대여금의 감소","-","제 25 기","80777640","제 24 기","163166700","제 23 기","","5","KRW",NA
"52","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 25 기","137712660","제 24 기","","제 23 기","","6","KRW",NA
"53","20220318000038","11011","2021","00540571","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 25 기","","제 24 기","165000000","제 23 기","","7","KRW",NA
"54","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","545455","제 24 기","5252000","제 23 기","","8","KRW",NA
"55","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 25 기","","제 24 기","12000000","제 23 기","","9","KRW",NA
"56","20220318000038","11011","2021","00540571","CF","현금흐름표","dart_IncreaseInLoans","장단기대여금의 증가","-","제 25 기","","제 24 기","91388710","제 23 기","29055680","10","KRW",NA
"57","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","80614772","제 24 기","51857271","제 23 기","86389298","11","KRW",NA
"58","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 25 기","185030839","제 24 기","719638111","제 23 기","454294763","12","KRW",NA
"59","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","-13398767","제 24 기","-10153878","제 23 기","-967036","13","KRW",NA
"60","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 25 기","298974037","제 24 기","1142684547","제 23 기","-477488107","14","KRW",NA
"61","20220318000038","11011","2021","00540571","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 25 기","3006106950","제 24 기","1863422403","제 23 기","2340910510","15","KRW",NA
"62","20220318000038","11011","2021","00540571","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 25 기","-477388","제 24 기","-4404316","제 23 기","-28946214","16","KRW",NA
"63","20220318000038","11011","2021","00540571","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 25 기","3305080987","제 24 기","3006106950","제 23 기","1863422403","17","KRW",NA
"64","20220318000038","11011","2021","00540571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 25 기","11230178234","제 24 기","9881655708","제 23 기","11280316768","1","KRW",NA
"65","20220318000038","11011","2021","00540571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 25 기","350688434","제 24 기","350688434","제 23 기","350688434","1","KRW",NA
"66","20220318000038","11011","2021","00540571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 25 기","2128378501","제 24 기","-3476901027","제 23 기","-2078239967","1","KRW",NA
"67","20220318000038","11011","2021","00540571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 25 기","3339200000","제 24 기","3339200000","제 23 기","3339200000","1","KRW",NA
"68","20220318000038","11011","2021","00540571","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 25 기","9668668301","제 24 기","9668668301","제 23 기","9668668301","1","KRW",NA
"69","20220318000038","11011","2021","00540571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 25 기","2230020762","제 24 기","1348522526","제 23 기","-1398661060","3","KRW",NA
"70","20220318000038","11011","2021","00540571","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 25 기","2230020762","제 24 기","1348522526","제 23 기","-1398661060","3","KRW",NA
"71","20220318000038","11011","2021","00540571","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 25 기","13460198996","제 24 기","11230178234","제 23 기","9881655708","5","KRW",NA
"72","20220318000038","11011","2021","00540571","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본항목","제 25 기","350688434","제 24 기","350688434","제 23 기","350688434","5","KRW",NA
"73","20220318000038","11011","2021","00540571","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 25 기","101642261","제 24 기","2128378501","제 23 기","-3476901027","5","KRW",NA
"74","20220318000038","11011","2021","00540571","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 25 기","3339200000","제 24 기","3339200000","제 23 기","3339200000","5","KRW",NA
"75","20220318000038","11011","2021","00540571","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 25 기","9668668301","제 24 기","9668668301","제 23 기","9668668301","5","KRW",NA
