"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001334","11011","2021","01319899","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 4 기","1837804230933","제 3 기","333902157268","제 2 기","170741262767","1","KRW",NA
"2","20220316001334","11011","2021","01319899","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 4 기","98028261476","제 3 기","24972320525","제 2 기","14380269304","2","KRW",NA
"3","20220316001334","11011","2021","01319899","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 4 기","1547635053895","제 3 기","190926330781","제 2 기","80088334823","3","KRW",NA
"4","20220316001334","11011","2021","01319899","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 4 기","48134756342","제 3 기","45837781062","제 2 기","32429407875","4","KRW",NA
"5","20220316001334","11011","2021","01319899","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품금융자산","-","제 4 기","451437320","제 3 기","128357439","제 2 기","","5","KRW",NA
"6","20220316001334","11011","2021","01319899","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 4 기","135045958241","제 3 기","70275309592","제 2 기","36377862430","6","KRW",NA
"7","20220316001334","11011","2021","01319899","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 4 기","","제 3 기","979914679","제 2 기","","7","KRW",NA
"8","20220316001334","11011","2021","01319899","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 4 기","8508763659","제 3 기","782143190","제 2 기","7465388335","8","KRW",NA
"9","20220316001334","11011","2021","01319899","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 4 기","272318441145","제 3 기","228329614236","제 2 기","233238846896","9","KRW",NA
"10","20220316001334","11011","2021","01319899","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 4 기","21609994880","제 3 기","","제 2 기","10596800527","10","KRW",NA
"11","20220316001334","11011","2021","01319899","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 4 기","690786300","제 3 기","455228200","제 2 기","347964000","11","KRW",NA
