"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","165236209649","제 17 기","225694586214","제 16 기","151482450603","1","KRW",NA
"2","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","67127421722","제 17 기","158036023112","제 16 기","68674541489","2","KRW",NA
"3","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","38042319986","제 17 기","20991853273","제 16 기","42660482842","3","KRW",NA
"4","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 18 기","7807766403","제 17 기","3271772311","제 16 기","5237367124","4","KRW",NA
"5","20220816001504","11011","2021","00562360","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 18 기","21828341561","제 17 기","29842439472","제 16 기","5128429220","5","KRW",NA
"6","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","144352084","제 17 기","77252110","제 16 기","382158431","6","KRW",NA
"7","20220816001504","11011","2021","00562360","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","2680116153","제 17 기","2052204423","제 16 기","8924923197","7","KRW",NA
"8","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","27605891740","제 17 기","11423041513","제 16 기","20474548300","8","KRW",NA
"9","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","218374048402","제 17 기","213688190312","제 16 기","172924294602","9","KRW",NA
"10","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","62719210057","제 17 기","58309443227","제 16 기","65105762435","10","KRW",NA
"11","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","3021639914","제 17 기","20174764469","제 16 기","4915714292","11","KRW",NA
"12","20220816001504","11011","2021","00562360","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","9386517165","제 17 기","9712861566","제 16 기","10821628552","12","KRW",NA
