"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220315001204","11011","2021","00123541","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 70 기","84249034543","제 69 기","78648384432","제 68 기","76392230077","42","KRW",NA
"41","20220315001204","11011","2021","00123541","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 70 기","153116763663","제 69 기","149117625674","제 68 기","163069253504","43","KRW",NA
"42","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 70 기","83748910790","제 69 기","78563804540","제 68 기","75809352577","0","KRW",""
"43","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 70 기","54517692576","제 69 기","52326016062","제 68 기","68289377606","1","KRW",""
"44","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 70 기","29231218214","제 69 기","26237788478","제 68 기","7519974971","2","KRW",""
"45","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 70 기","28177481142","제 69 기","24490283700","제 68 기","22877685478","3","KRW",""
"46","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 70 기","1053737072","제 69 기","1747504778","제 68 기","-15357710507","4","KRW",""
"47","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","dart_OtherGains","기타영업이익","-","제 70 기","287042868","제 69 기","1367728885","제 68 기","1658694445","5","KRW",""
"48","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","dart_OtherLosses","기타영업비용","-","제 70 기","278460243","제 69 기","374125329","제 68 기","2460700432","6","KRW",""
"49","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융이익","-","제 70 기","566845515","제 69 기","478915388","제 68 기","871571329","7","KRW",""
"50","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 70 기","1339332660","제 69 기","2076020586","제 68 기","3567800151","8","KRW",""
"51","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 70 기","289832552","제 69 기","1144003136","제 68 기","-18855945316","9","KRW",""
"52","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 70 기","1198551938","제 69 기","-572776359","제 68 기","1338849658","10","KRW",""
"53","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 70 기","-908719386","제 69 기","1716779495","제 68 기","-20194794974","11","KRW",""
"54","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 70 기","-908719386","제 69 기","1716779495","제 68 기","-20194794974","13","KRW",""
"55","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 70 기","","제 69 기","","제 68 기","-1929765","14","KRW",""
"56","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 70 기","-1967587042","제 69 기","-673994095","제 68 기","624166726","15","KRW",""
"57","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여부채의 재측정요소","-","제 70 기","-116727452","제 69 기","-632098620","제 68 기","-471667518","17","KRW",""
"58","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정지분상품평가손익","-","제 70 기","-1805380081","제 69 기","-34317709","제 68 기","1112994706","18","KRW",""
"59","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 70 기","-45479509","제 69 기","-7577766","제 68 기","-17160462","20","KRW",""
"60","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 70 기","-2876306428","제 69 기","1042785400","제 68 기","-19570628248","21","KRW",""
"61","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 70 기","-2876306428","제 69 기","1042785400","제 68 기","-19570628248","23","KRW",""
"62","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본주당이익(손실)","-","제 70 기","-7","제 69 기","14","제 68 기","-180","26","KRW",""
"63","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","보통주 희석주당이익(손실)","-","제 70 기","-7","제 69 기","14","제 68 기","-180","27","KRW",""
"64","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","-표준계정코드 미사용-","구형우선주 기본주당이익(손실)","-","제 70 기","-2","제 69 기","19","제 68 기","-164","28","KRW",""
"65","20220315001204","11011","2021","00123541","CIS","포괄손익계산서","-표준계정코드 미사용-","구형우선주 희석주당이익(손실)","-","제 70 기","-2","제 69 기","19","제 68 기","-164","29","KRW",""
"66","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 70 기","12488517925","제 69 기","8232027886","제 68 기","4618817187","0","KRW",NA
"67","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 70 기","-908719386","제 69 기","1716779495","제 68 기","-20194794974","1","KRW",NA
"68","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 70 기","11816393788","제 69 기","11357766680","제 68 기","32862643935","2","KRW",NA
"69","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 70 기","2258650253","제 69 기","-4091633013","제 68 기","-6652966983","3","KRW",NA
"70","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 70 기","163376443","제 69 기","12815131","제 68 기","","4","KRW",NA
"71","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 70 기","93056044","제 69 기","163578649","제 68 기","329041989","5","KRW",NA
"72","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 70 기","949491331","제 69 기","1243653794","제 68 기","2067111780","6","KRW",NA
"73","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 70 기","342005000","제 69 기","342005000","제 68 기","342005000","7","KRW",NA
"74","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 70 기","-3905352511","제 69 기","-350013737","제 68 기","12096706307","8","KRW",NA
"75","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 70 기","187009150","제 69 기","684535140","제 68 기","551544844","9","KRW",NA
"76","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 70 기","688863016","제 69 기","2243049924","제 68 기","1610443325","10","KRW",NA
"77","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 70 기","439187802","제 69 기","520700076","제 68 기","3289563504","11","KRW",NA
"78","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 70 기","","제 69 기","1432984260","제 68 기","2506018823","12","KRW",NA
"79","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 70 기","4085054678","제 69 기","4358080677","제 68 기","2313657328","13","KRW",NA
"80","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 70 기","168916275","제 69 기","499873776","제 68 기","5354900340","14","KRW",NA
"81","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 70 기","34690172","제 69 기","80205804","제 68 기","28871604","15","KRW",NA
"82","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 70 기","37500000","제 69 기","","제 68 기","","16","KRW",NA
"83","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 70 기","","제 69 기","1467600000","제 68 기","451400000","17","KRW",NA
"84","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 70 기","","제 69 기","","제 68 기","638879011","18","KRW",NA
"85","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 70 기","","제 69 기","","제 68 기","7500000000","19","KRW",NA
"86","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 70 기","","제 69 기","400000000","제 68 기","10000000","20","KRW",NA
"87","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 70 기","20310000","제 69 기","50000000","제 68 기","228702088","21","KRW",NA
"88","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 70 기","8363696794","제 69 기","-14628269481","제 68 기","-11723007167","22","KRW",NA
"89","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 70 기","28900000000","제 69 기","29900000000","제 68 기","44129000000","23","KRW",NA
"90","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 70 기","28900000000","제 69 기","32200000000","제 68 기","52580000000","24","KRW",NA
"91","20220315001204","11011","2021","00123541","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 70 기","-863126010","제 69 기","-910929181","제 68 기","-736741927","25","KRW",NA
"92","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 70 기","16316800000","제 69 기","","제 68 기","","26","KRW",NA
"93","20220315001204","11011","2021","00123541","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 70 기","7049910000","제 69 기","11411230000","제 68 기","11927940000","27","KRW",NA
"94","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_PaymentForBondIssueExpenses","전환사채전환비용의 납입","-","제 70 기","40067196","제 69 기","6110300","제 68 기","","28","KRW",NA
"95","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 70 기","","제 69 기","","제 68 기","9392674760","29","KRW",NA
"96","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 70 기","-45479509","제 69 기","-7577766","제 68 기","-17160462","30","KRW",NA
"97","20220315001204","11011","2021","00123541","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 70 기","16901382699","제 69 기","-6753833098","제 68 기","4975355865","31","KRW",NA
"98","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 70 기","7377639434","제 69 기","14131472532","제 68 기","9156116667","32","KRW",NA
"99","20220315001204","11011","2021","00123541","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 70 기","24279022133","제 69 기","7377639434","제 68 기","14131472532","33","KRW",NA
"100","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 70 기","78648384432","제 69 기","76392230077","제 68 기","69387624032","1","KRW",NA
"101","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 70 기","","제 69 기","","제 68 기","0","1","KRW",NA
"102","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 70 기","78648384432","제 69 기","76392230077","제 68 기","69387624032","1","KRW",NA
"103","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 70 기","6517082897","제 69 기","6849022330","제 68 기","27159197907","1","KRW",NA
"104","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 70 기","-9265951524","제 69 기","-25694722750","제 68 기","-28979353712","1","KRW",NA
"105","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 70 기","63737441500","제 69 기","63021884000","제 68 기","48298028000","1","KRW",NA
"106","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 70 기","17659811559","제 69 기","32216046497","제 68 기","22909751837","1","KRW",NA
"107","20220315001204","11011","2021","00123541","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 70 기","-908719386","제 69 기","1716779495","제 68 기","-20194794974","2","KRW",NA
"108","20220315001204","11011","2021","00123541","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 70 기","-908719386","제 69 기","1716779495","제 68 기","-20194794974","2","KRW",NA
"109","20220315001204","11011","2021","00123541","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 70 기","-908719386","제 69 기","1716779495","제 68 기","-20194794974","2","KRW",NA
"110","20220315001204","11011","2021","00123541","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 70 기","","제 69 기","","제 68 기","-21492650426","3","KRW",NA
"111","20220315001204","11011","2021","00123541","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 70 기","4378565819","제 69 기","15344090351","제 68 기","23951093454","3","KRW",NA
"112","20220315001204","11011","2021","00123541","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","결손금보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 70 기","-4378565819","제 69 기","-15344090351","제 68 기","-2458443028","3","KRW",NA
"113","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 70 기","","제 69 기","-70368460","제 68 기","","4","KRW",NA
"114","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 70 기","","제 69 기","70368460","제 68 기","","4","KRW",NA
"115","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정지분상품평가손익","연결재무제표 [member]","제 70 기","-1805380081","제 69 기","-34317709","제 68 기","1112994706","5","KRW",NA
"116","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 70 기","-1805380081","제 69 기","-34317709","제 68 기","1112994706","5","KRW",NA
"117","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 70 기","-1805380081","제 69 기","-34317709","제 68 기","1112994706","5","KRW",NA
"118","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외산업환산손익","연결재무제표 [member]","제 70 기","-45479509","제 69 기","-7577766","제 68 기","-17160462","6","KRW",NA
"119","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 70 기","-45479509","제 69 기","-7577766","제 68 기","-17160462","6","KRW",NA
"120","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 70 기","-45479509","제 69 기","-7577766","제 68 기","-17160462","6","KRW",NA
"121","20220315001204","11011","2021","00123541","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 70 기","-116727452","제 69 기","-632098620","제 68 기","-471667518","7","KRW",NA
"122","20220315001204","11011","2021","00123541","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 70 기","-116727452","제 69 기","-632098620","제 68 기","-471667518","7","KRW",NA
"123","20220315001204","11011","2021","00123541","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 70 기","-116727452","제 69 기","-632098620","제 68 기","-471667518","7","KRW",NA
"124","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환사채발행","연결재무제표 [member]","제 70 기","","제 69 기","","제 68 기","1148701886","8","KRW",NA
"125","20220315001204","11011","2021","00123541","SCE","자본변동표","dart_CompoundFinancialInstrumentIssue","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 70 기","","제 69 기","","제 68 기","1148701886","8","KRW",NA
