"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","327332799931","제 26 기","297373804240","제 25 기","243351804503","1","KRW",NA
"2","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","192388139210","제 26 기","171772508588","제 25 기","126940972240","2","KRW",NA
"3","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 27 기","85885970320","제 26 기","84360321290","제 25 기","65587618618","3","KRW",NA
"4","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","3859920085","제 26 기","2096684346","제 25 기","3407119195","4","KRW",NA
"5","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동당기손익공정가치측정금융자산","-","제 27 기","10289629861","제 26 기","4608442363","제 25 기","20663109021","5","KRW",NA
"6","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","32625004677","제 26 기","32666708828","제 25 기","23861483320","6","KRW",NA
"7","20220321000552","11011","2021","00357740","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","2284135778","제 26 기","1869051585","제 25 기","2891339049","7","KRW",NA
"8","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","0","제 26 기","87240","제 25 기","163060","8","KRW",NA
"9","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","83514794736","제 26 기","77283367710","제 25 기","68561405198","9","KRW",NA
"10","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","2724992232","제 26 기","1474896809","제 25 기","3065534431","10","KRW",NA
"11","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동당기손익공정가치측정금융자산","-","제 27 기","7028480763","제 26 기","3142911932","제 25 기","0","11","KRW",NA
"12","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동기타포괄손익공정가치측정금융자산","-","제 27 기","719305560","제 26 기","6094830000","제 25 기","10000000","12","KRW",NA
"13","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 27 기","14850695958","제 26 기","4306718966","제 25 기","1700000000","13","KRW",NA
"14","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","25725666325","제 26 기","27622909712","제 25 기","29285280016","14","KRW",NA
"15","20220321000552","11011","2021","00357740","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 27 기","7324977181","제 26 기","7847978345","제 25 기","7199654975","15","KRW",NA
"16","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","18592323720","제 26 기","18817790004","제 25 기","19043256288","16","KRW",NA
"17","20220321000552","11011","2021","00357740","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","3636494710","제 26 기","4307111992","제 25 기","4528658939","17","KRW",NA
"18","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","2911858287","제 26 기","3668219950","제 25 기","3729020549","18","KRW",NA
"19","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","410847594667","제 26 기","374657171950","제 25 기","311913209701","19","KRW",NA
"20","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","244210931076","제 26 기","215822901425","제 25 기","179874224180","21","KRW",NA
"21","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 27 기","222877971431","제 26 기","193718744199","제 25 기","148038259885","22","KRW",NA
"22","20220321000552","11011","2021","00357740","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","5636483305","제 26 기","2680959288","제 25 기","6047900992","23","KRW",NA
"23","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","단기차입부채","-","제 27 기","10016513063","제 26 기","15026465406","제 25 기","15025879972","24","KRW",NA
"24","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","5679963277","제 26 기","4396732532","제 25 기","10762183331","25","KRW",NA
"25","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","3845019091","제 26 기","4740114115","제 25 기","4681272290","26","KRW",NA
"26","20220321000552","11011","2021","00357740","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 27 기","1129414879","제 26 기","1129414879","제 25 기","1129414879","27","KRW",NA
"27","20220321000552","11011","2021","00357740","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 27 기","0","제 26 기","16513063","제 25 기","42978469","28","KRW",NA
"28","20220321000552","11011","2021","00357740","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 27 기","302885338","제 26 기","365575804","제 25 기","297548529","29","KRW",NA
"29","20220321000552","11011","2021","00357740","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 27 기","2412718874","제 26 기","3228610369","제 25 기","3211330413","30","KRW",NA
"30","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","248055950167","제 26 기","220563015540","제 25 기","184555496470","31","KRW",NA
"31","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","162650997069","제 26 기","154021598532","제 25 기","127157013341","33","KRW",NA
"32","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","18008207500","제 26 기","11485696500","제 25 기","11485696500","34","KRW",NA
"33","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 27 기","38882117425","제 26 기","44638940425","제 25 기","44638940425","35","KRW",NA
"34","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","149047748011","제 26 기","119225710365","제 25 기","94551039809","36","KRW",NA
"35","20220321000552","11011","2021","00357740","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 27 기","-43287075867","제 26 기","-21328748758","제 25 기","-23518663393","37","KRW",NA
"36","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 27 기","140647431","제 26 기","72557878","제 25 기","200699890","38","KRW",NA
"37","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","162791644500","제 26 기","154094156410","제 25 기","127357713231","39","KRW",NA
"38","20220321000552","11011","2021","00357740","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","410847594667","제 26 기","374657171950","제 25 기","311913209701","40","KRW",NA
"39","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","745418208065","제 26 기","624840094623","제 25 기","469897621518","0","KRW",""
"40","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","660859738808","제 26 기","546545296815","제 25 기","402153187502","1","KRW",""
"41","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","84558469257","제 26 기","78294797808","제 25 기","67744434016","2","KRW",""
"42","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","41396339416","제 26 기","38522849956","제 25 기","35651508441","3","KRW",""
"43","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","43162129841","제 26 기","39771947852","제 25 기","32092925575","4","KRW",""
"44","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","6060803550","제 26 기","15863356359","제 25 기","7291421966","5","KRW",""
"45","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","5347476112","제 26 기","17783641124","제 25 기","2326220938","6","KRW",""
"46","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익","-","제 27 기","654149980","제 26 기","0","제 25 기","0","7","KRW",""
"47","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손실","-","제 27 기","118685806","제 26 기","293296034","제 25 기","446548496","8","KRW",""
"48","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 27 기","1298599700","제 26 기","149470171","제 25 기","5040975180","9","KRW",""
"49","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 27 기","1772351601","제 26 기","1532807541","제 25 기","4150365187","10","KRW",""
"50","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","43937169552","제 26 기","36175029683","제 25 기","37502188100","11","KRW",""
"51","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","13598872528","제 26 기","6286549495","제 25 기","13026409916","12","KRW",""
"52","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","30338297024","제 26 기","29888480188","제 25 기","24475778184","13","KRW",""
"53","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","30425250074","제 26 기","30014478761","제 25 기","24547483802","15","KRW",""
"54","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","-86953050","제 26 기","-125998573","제 25 기","-71705618","16","KRW",""
"55","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","190153883","제 26 기","-348771024","제 25 기","-5433741","17","KRW",""
"56","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 27 기","164540521","제 26 기","-355134654","제 25 기","-5433741","18","KRW",""
"57","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 27 기","164540521","제 26 기","-355134654","제 25 기","-162105148","19","KRW",""
"58","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 27 기","0","제 26 기","0","제 25 기","156671407","20","KRW",""
"59","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 27 기","25613362","제 26 기","6363630","제 25 기","0","21","KRW",""
"60","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 27 기","25613362","제 26 기","6363630","제 25 기","0","22","KRW",""
"61","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","30528450907","제 26 기","29539709164","제 25 기","24470344443","23","KRW",""
"62","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 27 기","30613339008","제 26 기","29667851176","제 25 기","24545587113","25","KRW",""
"63","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 27 기","-84888101","제 26 기","-128142012","제 25 기","-75242670","26","KRW",""
"64","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","873","제 26 기","862","제 25 기","1109","28","KRW",""
"65","20220321000552","11011","2021","00357740","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 27 기","873","제 26 기","862","제 25 기","1105","29","KRW",""
"66","20220321000552","11011","2021","00357740","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","68315120547","제 26 기","59272103399","제 25 기","73210021015","0","KRW",NA
"67","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 27 기","78987247248","제 26 기","70648759166","제 25 기","76640241437","1","KRW",NA
"68","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 27 기","30338297024","제 26 기","29888480188","제 25 기","24475778184","2","KRW",NA
"69","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 27 기","24138548653","제 26 기","20999960603","제 25 기","22587971031","3","KRW",NA
"70","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한자산ㆍ부채의변동","-","제 27 기","24510401571","제 26 기","19760318375","제 25 기","29576492222","4","KRW",NA
"71","20220321000552","11011","2021","00357740","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 27 기","1243816272","제 26 기","1094800544","제 25 기","1334392214","5","KRW",NA
"72","20220321000552","11011","2021","00357740","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 27 기","312055143","제 26 기","343867418","제 25 기","453570482","6","KRW",NA
"73","20220321000552","11011","2021","00357740","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","11603887830","제 26 기","12127588893","제 25 기","4311042154","7","KRW",NA
"74","20220321000552","11011","2021","00357740","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-20913070912","제 26 기","-9828337543","제 25 기","-21645788496","8","KRW",NA
"75","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액","-","제 27 기","43638849189","제 26 기","47916317615","제 25 기","67640691077","9","KRW",NA
"76","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 감소","-","제 27 기","35057299170","제 26 기","26743090000","제 25 기","31026363100","10","KRW",NA
"77","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 감소","-","제 27 기","566000000","제 26 기","988741000","제 25 기","0","11","KRW",NA
"78","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 감소","-","제 27 기","7957048403","제 26 기","20047073143","제 25 기","27307714051","12","KRW",NA
"79","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","비유동당기손익공정가치측정금융자산의 감소","-","제 27 기","1950580","제 26 기","59519742","제 25 기","2020001267","13","KRW",NA
"80","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 처분","-","제 27 기","26551036","제 26 기","10948910","제 25 기","6776016358","14","KRW",NA
"81","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 27 기","30000000","제 26 기","66944820","제 25 기","510596301","15","KRW",NA
"82","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 27 기","-64551920101","제 26 기","-57744655158","제 25 기","-89286479573","16","KRW",NA
"83","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","기타유동금융자산의 증가","-","제 27 기","34172450001","제 26 기","33809417300","제 25 기","34261600000","17","KRW",NA
"84","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융자산의 증가","-","제 27 기","2554000000","제 26 기","520220100","제 25 기","2046850000","18","KRW",NA
"85","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 증가","-","제 27 기","12000000000","제 26 기","5000000000","제 25 기","37102063752","19","KRW",NA
"86","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산의 증가","-","제 27 기","5820035560","제 26 기","6084830000","제 25 기","5000000","20","KRW",NA
"87","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","비유동당기손익공정가치측정금융자산의 증가","-","제 27 기","6407819037","제 26 기","4502095055","제 25 기","6195671578","21","KRW",NA
"88","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","종속기업관계기업에 대한 투자자산의 증가","-","제 27 기","952240000","제 26 기","2900015000","제 25 기","0","22","KRW",NA
"89","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","유형자산의 취득","-","제 27 기","2085480503","제 26 기","3056701196","제 25 기","7814984987","23","KRW",NA
"90","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 27 기","459895000","제 26 기","1701376507","제 25 기","1032230236","24","KRW",NA
"91","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 27 기","100000000","제 26 기","170000000","제 25 기","828079020","25","KRW",NA
"92","20220321000552","11011","2021","00357740","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","-26858120017","제 26 기","-3183614190","제 25 기","-13466212742","26","KRW",NA
"93","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 27 기","11462500","제 26 기","1830360000","제 25 기","586011560","27","KRW",NA
"94","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 처분","-","제 27 기","0","제 26 기","1830360000","제 25 기","581700000","28","KRW",NA
"95","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 27 기","0","제 26 기","0","제 25 기","4311560","29","KRW",NA
"96","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","신주발행","-","제 27 기","11462500","제 26 기","0","제 25 기","0","30","KRW",NA
"97","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액","-","제 27 기","-26869582517","제 26 기","-5013974190","제 25 기","-14052224302","31","KRW",NA
"98","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","사채의 상환","-","제 27 기","0","제 26 기","0","제 25 기","79064069","32","KRW",NA
"99","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 27 기","5000000000","제 26 기","0","제 25 기","0","33","KRW",NA
"100","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 27 기","0","제 26 기","4986816990","제 25 기","3161702250","34","KRW",NA
"101","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","신주발행비의 지급","-","제 27 기","11371260","제 26 기","","제 25 기","","35","KRW",NA
"102","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 27 기","27157200","제 26 기","27157200","제 25 기","27157200","36","KRW",NA
"103","20220321000552","11011","2021","00357740","CF","현금흐름표","-표준계정코드 미사용-","자기주식의 취득","-","제 27 기","21831054057","제 26 기","0","제 25 기","10648204803","37","KRW",NA
