"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","39003803490","제 32 기","31414296940","제 31 기","34464721052","1","KRW",NA
"2","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","8505409972","제 32 기","2432714036","제 31 기","3919994881","2","KRW",NA
"3","20220317000622","11011","2021","00351995","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 33 기","1204760632","제 32 기","654647365","제 31 기","586150021","3","KRW",NA
"4","20220317000622","11011","2021","00351995","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 및 기타채권","-","제 33 기","27902318700","제 32 기","27528656713","제 31 기","28804817531","4","KRW",NA
"5","20220317000622","11011","2021","00351995","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 33 기","118336338","제 32 기","131008572","제 31 기","133154674","5","KRW",NA
"6","20220317000622","11011","2021","00351995","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 33 기","3001687670","제 32 기","0","제 31 기","0","6","KRW",NA
"7","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 33 기","0","제 32 기","1000000000","제 31 기","0","7","KRW",NA
"8","20220317000622","11011","2021","00351995","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 33 기","170952284","제 32 기","245238204","제 31 기","216666600","8","KRW",NA
"9","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 33 기","203802783","제 32 기","227482243","제 31 기","158579738","9","KRW",NA
"10","20220317000622","11011","2021","00351995","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 33 기","11829710","제 32 기","556020242","제 31 기","1868921515","10","KRW",NA
"11","20220317000622","11011","2021","00351995","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 33 기","19905219","제 32 기","22653457","제 31 기","25331121","11","KRW",NA
"12","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","209849742","제 32 기","187187982","제 31 기","189714361","12","KRW",NA
"13","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","301144380","제 32 기","0","제 31 기","0","13","KRW",NA
"14","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","140705742163","제 32 기","134276530239","제 31 기","124804510255","14","KRW",NA
"15","20220317000622","11011","2021","00351995","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 33 기","384420974","제 32 기","324135218","제 31 기","334000424","15","KRW",NA
"16","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 33 기","305942013","제 32 기","303396242","제 31 기","299272870","16","KRW",NA
"17","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 33 기","235774365","제 32 기","235774365","제 31 기","235774365","17","KRW",NA
"18","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","138653099895","제 32 기","132283990203","제 31 기","122757338877","18","KRW",NA
"19","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","926206248","제 32 기","932502915","제 31 기","969916248","19","KRW",NA
"20","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 33 기","200298668","제 32 기","196731296","제 31 기","208207471","20","KRW",NA
"21","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 33 기","179709545653","제 32 기","165690827179","제 31 기","159269231307","21","KRW",NA
"22","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 33 기","40958661418","제 32 기","39160814454","제 31 기","41048518725","23","KRW",NA
"23","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타부채","-","제 33 기","31402938999","제 32 기","28975155440","제 31 기","32291643058","24","KRW",NA
"24","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 33 기","100202323","제 32 기","169831258","제 31 기","87970845","25","KRW",NA
"25","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 33 기","8149334000","제 32 기","8849334000","제 31 기","7549334000","26","KRW",NA
"26","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 33 기","1146140000","제 32 기","939320000","제 31 기","828810000","27","KRW",NA
"27","20220317000622","11011","2021","00351995","BS","재무상태표","dart_OtherCurrentLiabilities","유동성리스부채","-","제 33 기","97755728","제 32 기","82282385","제 31 기","74360736","28","KRW",NA
"28","20220317000622","11011","2021","00351995","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 33 기","62290368","제 32 기","1501280","제 31 기","8088030","29","KRW",NA
"29","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 33 기","0","제 32 기","143390091","제 31 기","208312056","30","KRW",NA
"30","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 33 기","55517645036","제 32 기","54285964617","제 31 기","49087340126","31","KRW",NA
"31","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 33 기","201989000","제 32 기","157879000","제 31 기","142370000","32","KRW",NA
"32","20220317000622","11011","2021","00351995","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 33 기","14308870000","제 32 기","13204010000","제 31 기","11586330000","33","KRW",NA
"33","20220317000622","11011","2021","00351995","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 33 기","3894169430","제 32 기","3453071065","제 31 기","2869615186","34","KRW",NA
"34","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 33 기","105674429","제 32 기","117195421","제 31 기","135557232","35","KRW",NA
"35","20220317000622","11011","2021","00351995","BS","재무상태표","dart_LongTermIncomeReceivedInAdvance","선수수익","-","제 33 기","32832566768","제 32 기","31621895151","제 31 기","28693383993","36","KRW",NA
"36","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 33 기","4174375409","제 32 기","5731913980","제 31 기","5660083715","37","KRW",NA
"37","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 33 기","96476306454","제 32 기","93446779071","제 31 기","90135858851","38","KRW",NA
"38","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 33 기","15304357500","제 32 기","15304357500","제 31 기","15304357500","40","KRW",NA
"39","20220317000622","11011","2021","00351995","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 33 기","29157385363","제 32 기","29157385363","제 31 기","29157385363","41","KRW",NA
"40","20220317000622","11011","2021","00351995","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 33 기","3129913182","제 32 기","-4721646650","제 31 기","-4721646650","42","KRW",NA
"41","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 33 기","35641583154","제 32 기","32503951895","제 31 기","29393276243","43","KRW",NA
"42","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 33 기","83233239199","제 32 기","72244048108","제 31 기","69133372456","44","KRW",NA
"43","20220317000622","11011","2021","00351995","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 33 기","179709545653","제 32 기","165690827179","제 31 기","159269231307","45","KRW",NA
"44","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 33 기","128702990834","제 32 기","120801424450","제 31 기","136363227797","0","KRW",""
"45","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 33 기","102885754025","제 32 기","96001106871","제 31 기","112226004350","1","KRW",""
"46","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 33 기","25817236809","제 32 기","24800317579","제 31 기","24137223447","2","KRW",""
"47","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 33 기","21187827780","제 32 기","19621746209","제 31 기","18543645986","3","KRW",""
"48","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 33 기","4629409029","제 32 기","5178571370","제 31 기","5593577461","4","KRW",""
"49","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융이익","-","제 33 기","580518724","제 32 기","58383530","제 31 기","44932780","5","KRW",""
"50","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 33 기","458147399","제 32 기","389621075","제 31 기","444470926","6","KRW",""
"51","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 33 기","432106520","제 32 기","862610861","제 31 기","500506267","7","KRW",""
"52","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 33 기","388314629","제 32 기","857736960","제 31 기","186785614","8","KRW",""
"53","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 33 기","4795572245","제 32 기","4852207726","제 31 기","5507759968","9","KRW",""
"54","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 33 기","720348371","제 32 기","511929003","제 31 기","1214138476","10","KRW",""
"55","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 33 기","4075223874","제 32 기","4340278723","제 31 기","4293621492","11","KRW",""
"56","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 33 기","170617585","제 32 기","-121392871","제 31 기","-142400060","12","KRW",""
"57","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 33 기","170617585","제 32 기","-121392871","제 31 기","-142400060","13","KRW",""
"58","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 33 기","170617585","제 32 기","-121392871","제 31 기","-142400060","14","KRW",""
"59","20220317000622","11011","2021","00351995","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 33 기","4245841459","제 32 기","4218885852","제 31 기","4151221432","15","KRW",""
