"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 47 기","487230710944","제 46 기","461633860020","제 45 기","390487696529","1","KRW",NA
"2","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 47 기","168331368155","제 46 기","72233615012","제 45 기","119575167699","2","KRW",NA
"3","20220322000672","11011","2021","00226866","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 47 기","63066930305","제 46 기","116998960972","제 45 기","79694206731","3","KRW",NA
"4","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 47 기","68651474625","제 46 기","68049655689","제 45 기","74691312240","4","KRW",NA
"5","20220322000672","11011","2021","00226866","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 47 기","112259325631","제 46 기","115176408565","제 45 기","76557179560","5","KRW",NA
"6","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 47 기","10459236648","제 46 기","3317719742","제 45 기","3208344312","6","KRW",NA
"7","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 47 기","45705700670","제 46 기","37327114694","제 45 기","25707581577","7","KRW",NA
"8","20220322000672","11011","2021","00226866","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 47 기","18756674910","제 46 기","14320530546","제 45 기","11053904410","8","KRW",NA
"9","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 47 기","0","제 46 기","34209854800","제 45 기","0","9","KRW",NA
"10","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 47 기","333751377739","제 46 기","268110035065","제 45 기","301695456978","10","KRW",NA
"11","20220322000672","11011","2021","00226866","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 47 기","277072000","제 46 기","1122944620","제 45 기","2519444620","11","KRW",NA
"12","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 47 기","28023034066","제 46 기","27596571689","제 45 기","15050947210","12","KRW",NA
"13","20220322000672","11011","2021","00226866","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 47 기","20000000","제 46 기","540242802","제 45 기","540242802","13","KRW",NA
"14","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자","-","제 47 기","20994196665","제 46 기","11874729331","제 45 기","11137060276","14","KRW",NA
"15","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 47 기","208761613334","제 46 기","179465127468","제 45 기","186806388168","15","KRW",NA
"16","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 47 기","3921242837","제 46 기","7167292138","제 45 기","10586275736","16","KRW",NA
"17","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 47 기","70020336464","제 46 기","39835034452","제 45 기","74281520047","17","KRW",NA
"18","20220322000672","11011","2021","00226866","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 47 기","1408583678","제 46 기","508092565","제 45 기","773578119","18","KRW",NA
"19","20220322000672","11011","2021","00226866","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 47 기","325298695","제 46 기","0","제 45 기","0","19","KRW",NA
"20","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 47 기","820982088683","제 46 기","729743895085","제 45 기","692183153507","20","KRW",NA
"21","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 47 기","169214318317","제 46 기","159376384598","제 45 기","156644008425","22","KRW",NA
"22","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 47 기","93149877980","제 46 기","89955640073","제 45 기","75070861205","23","KRW",NA
"23","20220322000672","11011","2021","00226866","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 47 기","22147032954","제 46 기","19606218122","제 45 기","22263652542","24","KRW",NA
"24","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 47 기","25042965585","제 46 기","30120880000","제 45 기","34026000000","25","KRW",NA
"25","20220322000672","11011","2021","00226866","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 47 기","9718850034","제 46 기","12315500924","제 45 기","2173098503","26","KRW",NA
"26","20220322000672","11011","2021","00226866","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 47 기","19155591764","제 46 기","7378145479","제 45 기","10510396175","27","KRW",NA
"27","20220322000672","11011","2021","00226866","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 47 기","0","제 46 기","0","제 45 기","12600000000","28","KRW",NA
