"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"70","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","9574090953","제 21 기","5216268490","제 20 기","-1522744354","1","KRW",NA
"71","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","-4095738008","제 21 기","315267442","제 20 기","8993257535","2","KRW",NA
"72","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-150579742","제 21 기","-2016790182","제 20 기","0","3","KRW",NA
"73","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","311304195","제 21 기","339458506","제 20 기","441323744","4","KRW",NA
"74","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","211628642","제 21 기","220033189","제 20 기","0","5","KRW",NA
"75","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","1212320796","제 21 기","655126363","제 20 기","198339381","6","KRW",NA
"76","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","952750295","제 21 기","946533321","제 20 기","42176993","7","KRW",NA
"77","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","4586198522","제 21 기","-14631873326","제 20 기","-5203108183","8","KRW",NA
"78","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","931935342","제 21 기","8417665756","제 20 기","1000000000","9","KRW",NA
"79","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","3969095043","제 21 기","3494526028","제 20 기","0","10","KRW",NA
"80","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","1800000000","제 21 기","0","제 20 기","0","11","KRW",NA
"81","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 22 기","1425000000","제 21 기","0","제 20 기","0","12","KRW",NA
"82","20220323000093","11011","2021","00641171","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식_공정가치금융자산의 취득","-","제 22 기","6068735730","제 21 기","17571900210","제 20 기","15332118757","13","KRW",NA
"83","20220323000093","11011","2021","00641171","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식_공정가치금융자산의 처분","-","제 22 기","9936428983","제 21 기","10844221581","제 20 기","2897886650","14","KRW",NA
"84","20220323000093","11011","2021","00641171","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익_공정가치금융자산의 취득","-","제 22 기","0","제 21 기","1001350000","제 20 기","2919263014","15","KRW",NA
"85","20220323000093","11011","2021","00641171","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익_공정가치금융자산의 처분","-","제 22 기","501119446","제 21 기","3428228524","제 20 기","11015489911","16","KRW",NA
"86","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 22 기","300000000","제 21 기","0","제 20 기","0","17","KRW",NA
"87","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 22 기","43692620","제 21 기","16604190","제 20 기","0","18","KRW",NA
"88","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 22 기","0","제 21 기","0","제 20 기","15000000","19","KRW",NA
"89","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 22 기","0","제 21 기","16869070","제 20 기","45010570","20","KRW",NA
"90","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 22 기","2500450000","제 21 기","5266650000","제 20 기","0","21","KRW",NA
"91","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","139492629","제 21 기","194088953","제 20 기","32863200","22","KRW",NA
"92","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","22505000","제 21 기","19268600","제 20 기","289170343","23","KRW",NA
"93","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","0","제 21 기","0","제 20 기","390000000","24","KRW",NA
"94","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 22 기","45937550","제 21 기","326415200","제 20 기","68820000","25","KRW",NA
"95","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 22 기","615808200","제 21 기","365016000","제 20 기","105740000","26","KRW",NA
"96","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 22 기","95889519","제 21 기","0","제 20 기","0","27","KRW",NA
"97","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-979815167","제 21 기","9346173796","제 20 기","-45306520","28","KRW",NA
"98","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","0","제 21 기","497594400","제 20 기","0","29","KRW",NA
"99","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","236683340","제 21 기","5246430","제 20 기","0","30","KRW",NA
"100","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","132465850","제 21 기","0","제 20 기","0","31","KRW",NA
"101","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","0","제 21 기","17301480","제 20 기","45306520","32","KRW",NA
"102","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 22 기","0","제 21 기","10350000000","제 20 기","0","33","KRW",NA
"103","20220323000093","11011","2021","00641171","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 22 기","875597677","제 21 기","483683894","제 20 기","0","34","KRW",NA
"104","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","2029390","제 21 기","0","제 20 기","0","35","KRW",NA
"105","20220323000093","11011","2021","00641171","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","9293402612","제 21 기","-1942935421","제 20 기","2819584610","36","KRW",NA
"106","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","2880111201","제 21 기","4823046622","제 20 기","2003462012","37","KRW",NA
"107","20220323000093","11011","2021","00641171","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","12175543203","제 21 기","2880111201","제 20 기","4823046622","38","KRW",NA
"108","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","37010713515","제 21 기","31930437920","제 20 기","33320051162","1","KRW",NA
"109","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","963708444","제 21 기","782047758","제 20 기","518765155","1","KRW",NA
"110","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","36047005071","제 21 기","31148390162","제 20 기","32801286007","1","KRW",NA
"111","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-5545567197","제 21 기","-5126091487","제 20 기","-5258920937","1","KRW",NA
"112","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","30438076517","제 21 기","25402971262","제 20 기","27188696557","1","KRW",NA
"113","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","1641857000","제 21 기","1641857000","제 20 기","1641857000","1","KRW",NA
"114","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","9512638751","제 21 기","9229653387","제 20 기","9229653387","1","KRW",NA
"115","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 22 기","4470747","제 21 기","67380320","제 20 기","133131112","2","KRW",NA
"116","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 22 기","","제 21 기","-155270","제 20 기","301662","2","KRW",NA
"117","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","4470747","제 21 기","67535590","제 20 기","132829450","2","KRW",NA
"118","20220323000093","11011","2021","00641171","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","4470747","제 21 기","67535590","제 20 기","132829450","2","KRW",NA
"119","20220323000093","11011","2021","00641171","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","제 22 기","1650953","제 21 기","11235821","제 20 기","","3","KRW",NA
"120","20220323000093","11011","2021","00641171","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","제 22 기","95909","제 21 기","652721","제 20 기","","3","KRW",NA
"121","20220323000093","11011","2021","00641171","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","1555044","제 21 기","10583100","제 20 기","","3","KRW",NA
