"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"37","20220321001304","11011","2021","00367455","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","-307966836","제 25 기","-63034189","제 24 기","152127785","39","KRW",NA
"38","20220321001304","11011","2021","00367455","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","37580716324","제 25 기","39618384737","제 24 기","39989977384","40","KRW",NA
"39","20220321001304","11011","2021","00367455","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","84693941108","제 25 기","75226194024","제 24 기","75480691652","41","KRW",NA
"40","20220321001304","11011","2021","00367455","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","190700043480","제 25 기","174061735252","제 24 기","165964411219","42","KRW",NA
"41","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 26 기","184284185278","제 25 기","152927636510","제 24 기","168476353949","0","KRW",""
"42","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","170871279390","제 25 기","143132973876","제 24 기","155251197549","1","KRW",""
"43","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","13412905888","제 25 기","9794662634","제 24 기","13225156400","2","KRW",""
"44","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","9293687529","제 25 기","9733446676","제 24 기","8095739543","3","KRW",""
"45","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","4119218359","제 25 기","61215958","제 24 기","5129416857","4","KRW",""
"46","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 26 기","1732107565","제 25 기","5166415736","제 24 기","224610566","5","KRW",""
"47","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 26 기","697927609","제 25 기","869885931","제 24 기","413482390","6","KRW",""
"48","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","4182027531","제 25 기","5156189193","제 24 기","2096788811","7","KRW",""
"49","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","8270736949","제 25 기","7388514077","제 24 기","3787707730","8","KRW",""
"50","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","1064688897","제 25 기","2125420879","제 24 기","3249626114","9","KRW",""
"51","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","1599286310","제 25 기","1004283526","제 24 기","1010515385","10","KRW",""
"52","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-534597413","제 25 기","1121137353","제 24 기","2239110729","11","KRW",""
"53","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","-244932647","제 25 기","-215161974","제 24 기","114520373","12","KRW",""
"54","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","-144932647","제 25 기","-215161974","제 24 기","114520373","13","KRW",""
"55","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 26 기","-100000000","제 25 기","","제 24 기","","14","KRW",""
"56","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","-779530060","제 25 기","905975379","제 24 기","2353631102","15","KRW",""
"57","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","-34","제 25 기","74","제 24 기","156","17","KRW",""
"58","20220321001304","11011","2021","00367455","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","-34","제 25 기","74","제 24 기","156","18","KRW",""
"59","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","17418015736","제 25 기","-3331397102","제 24 기","6161068331","0","KRW",NA
"60","20220321001304","11011","2021","00367455","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 26 기","19289044483","제 25 기","-2201953982","제 24 기","9501364685","1","KRW",NA
"61","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","1498857194","제 25 기","1142809178","제 24 기","1230855236","2","KRW",NA
"62","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","806879706","제 25 기","227416818","제 24 기","191432192","3","KRW",NA
"63","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 26 기","62770470","제 25 기","48383790","제 24 기","44945200","4","KRW",NA
"64","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","1241821729","제 25 기","262434550","제 24 기","2345818510","5","KRW",NA
"65","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-7187930294","제 25 기","4020564591","제 24 기","-16700782914","6","KRW",NA
"66","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 26 기","1500000000","제 25 기","6213642769","제 24 기","1900000000","7","KRW",NA
"67","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","801214292","제 25 기","30076892000","제 24 기","128000000","8","KRW",NA
"68","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산의 처분","-","제 26 기","470727273","제 25 기","","제 24 기","","9","KRW",NA
"69","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 26 기","1022050168","제 25 기","","제 24 기","","10","KRW",NA
"70","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 26 기","59200000","제 25 기","5700000","제 24 기","23300000","11","KRW",NA
"71","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 26 기","42568195","제 25 기","56860000","제 24 기","80750502","12","KRW",NA
"72","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 26 기","","제 25 기","259035000","제 24 기","","13","KRW",NA
"73","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 26 기","76044443","제 25 기","7114814279","제 24 기","600000000","14","KRW",NA
"74","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 26 기","352758192","제 25 기","402758192","제 24 기","1402758192","15","KRW",NA
"75","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 26 기","321000000","제 25 기","","제 24 기","33000000","16","KRW",NA
"76","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 26 기","21000000","제 25 기","1756827400","제 24 기","29500000","17","KRW",NA
"77","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","9249148267","제 25 기","20716548307","제 24 기","16413922252","18","KRW",NA
"78","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","100964320","제 25 기","47500000","제 24 기","353652972","19","KRW",NA
"79","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 26 기","962775000","제 25 기","2553117000","제 24 기","","20","KRW",NA
"80","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","-12466236840","제 25 기","4099415812","제 24 기","4131135154","21","KRW",NA
"81","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금","-","제 26 기","30396512943","제 25 기","221399929747","제 24 기","193596821997","22","KRW",NA
"82","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 26 기","","제 25 기","10000000000","제 24 기","","23","KRW",NA
"83","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 26 기","41264370579","제 25 기","224197195135","제 24 기","188019792809","24","KRW",NA
"84","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 26 기","","제 25 기","1500000000","제 24 기","","25","KRW",NA
"85","20220321001304","11011","2021","00367455","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 26 기","-95308204","제 25 기","-60588800","제 24 기","-46983299","26","KRW",NA
"86","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비 지급","-","제 26 기","","제 25 기","50000000","제 24 기","","27","KRW",NA
"87","20220321001304","11011","2021","00367455","CF","현금흐름표","-표준계정코드 미사용-","주식발행의 지급","-","제 26 기","","제 25 기","","제 24 기","4702635","28","KRW",NA
"88","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 26 기","1503071000","제 25 기","1492730000","제 24 기","1394208100","29","KRW",NA
"89","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 26 기","-2236151398","제 25 기","4788583301","제 24 기","-6408579429","30","KRW",NA
"90","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","-2076975","제 25 기","-3284355","제 24 기","107564885","31","KRW",NA
"91","20220321001304","11011","2021","00367455","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 26 기","-2238228373","제 25 기","4785298946","제 24 기","-6301014544","32","KRW",NA
"92","20220321001304","11011","2021","00367455","CF","현금흐름표","-표준계정코드 미사용-","환율변동효과","-","제 26 기","682996430","제 25 기","1614022869","제 24 기","","33","KRW",NA
"93","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","15588142429","제 25 기","9188820614","제 24 기","15489835158","34","KRW",NA
"94","20220321001304","11011","2021","00367455","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","14032910486","제 25 기","15588142429","제 24 기","9188820614","35","KRW",NA
"95","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","75226194024","제 25 기","75480691652","제 24 기","71336661428","1","KRW",NA
"96","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","75226194024","제 25 기","75480691652","제 24 기","71336661428","1","KRW",NA
"97","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 26 기","-1346060295","제 25 기","-1346060295","제 24 기","-1346060295","1","KRW",NA
"98","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","-63034189","제 25 기","152127785","제 24 기","37607412","1","KRW",NA
"99","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","39618384737","제 25 기","39989977384","제 24 기","39145074755","1","KRW",NA
"100","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","7702968500","제 25 기","7651263500","제 24 기","7158654000","1","KRW",NA
"101","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","29313935271","제 25 기","29033383278","제 24 기","26341385556","1","KRW",NA
"102","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 26 기","1503071000","제 25 기","1492730000","제 24 기","1394208100","2","KRW",NA
"103","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","1503071000","제 25 기","1492730000","제 24 기","1394208100","2","KRW",NA
"104","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","1503071000","제 25 기","1492730000","제 24 기","1394208100","2","KRW",NA
"105","20220321001304","11011","2021","00367455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 행사","연결재무제표 [member]","제 26 기","11750348144","제 25 기","332256993","제 24 기","3184607222","3","KRW",NA
"106","20220321001304","11011","2021","00367455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","11750348144","제 25 기","332256993","제 24 기","3184607222","3","KRW",NA
"107","20220321001304","11011","2021","00367455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","1233696500","제 25 기","51705000","제 24 기","492609500","3","KRW",NA
"108","20220321001304","11011","2021","00367455","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","10516651644","제 25 기","280551993","제 24 기","2691997722","3","KRW",NA
"109","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 26 기","-534597413","제 25 기","1121137353","제 24 기","2239110729","4","KRW",NA
"110","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","-534597413","제 25 기","1121137353","제 24 기","2239110729","4","KRW",NA
"111","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","-534597413","제 25 기","1121137353","제 24 기","2239110729","4","KRW",NA
"112","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-해외사업환산손익","연결재무제표 [member]","제 26 기","-144932647","제 25 기","-215161974","제 24 기","114520373","5","KRW",NA
"113","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","-144932647","제 25 기","-215161974","제 24 기","114520373","5","KRW",NA
"114","20220321001304","11011","2021","00367455","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","-144932647","제 25 기","-215161974","제 24 기","114520373","5","KRW",NA
"115","20220321001304","11011","2021","00367455","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산손상차손","연결재무제표 [member]","제 26 기","-100000000","제 25 기","","제 24 기","","6","KRW",NA
"116","20220321001304","11011","2021","00367455","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산손상차손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","-100000000","제 25 기","","제 24 기","","6","KRW",NA
"117","20220321001304","11011","2021","00367455","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산손상차손","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","-100000000","제 25 기","","제 24 기","","6","KRW",NA
"118","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 26 기","84693941108","제 25 기","75226194024","제 24 기","75480691652","7","KRW",NA
"119","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","84693941108","제 25 기","75226194024","제 24 기","75480691652","7","KRW",NA
"120","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 26 기","-1346060295","제 25 기","-1346060295","제 24 기","-1346060295","7","KRW",NA
"121","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","-307966836","제 25 기","-63034189","제 24 기","152127785","7","KRW",NA
"122","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","37580716324","제 25 기","39618384737","제 24 기","39989977384","7","KRW",NA
"123","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","8936665000","제 25 기","7702968500","제 24 기","7651263500","7","KRW",NA
"124","20220321001304","11011","2021","00367455","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","39830586915","제 25 기","29313935271","제 24 기","29033383278","7","KRW",NA
