"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"73","20220323001124","11011","2021","00349811","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 27 기","0","제 26 기","0","제 25 기","135334265","22","KRW",""
"74","20220323001124","11011","2021","00349811","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","84731938780","제 26 기","11583442998","제 25 기","-17575301177","23","KRW",""
"75","20220323001124","11011","2021","00349811","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","63259344407","제 26 기","15864806447","제 25 기","-17710635442","25","KRW",""
"76","20220323001124","11011","2021","00349811","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","2357319580","제 26 기","0","제 25 기","0","26","KRW",""
"77","20220323001124","11011","2021","00349811","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 27 기","82374619200","제 26 기","11583442998","제 25 기","-17575301177","28","KRW",""
"78","20220323001124","11011","2021","00349811","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 27 기","2357319580","제 26 기","0","제 25 기","0","29","KRW",""
"79","20220323001124","11011","2021","00349811","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","942","제 26 기","369","제 25 기","-651","31","KRW",""
"80","20220323001124","11011","2021","00349811","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 27 기","889","제 26 기","348","제 25 기","-651","32","KRW",""
"81","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","3982876746","제 26 기","610677067","제 25 기","-1615445717","0","KRW",NA
"82","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동에서 창출된 현금흐름","-","제 27 기","7120808728","제 26 기","633059548","제 25 기","1327109946","1","KRW",NA
"83","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 27 기","1476887624","제 26 기","588646886","제 25 기","272313770","2","KRW",NA
"84","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 27 기","939321568","제 26 기","707387603","제 25 기","671735478","3","KRW",NA
"85","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 27 기","2252710632","제 26 기","1678600","제 25 기","38297860","4","KRW",NA
"86","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","5928208670","제 26 기","-94679636","제 25 기","2581431815","5","KRW",NA
"87","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-1500934245","제 26 기","-11093886548","제 25 기","-2128648921","6","KRW",NA
"88","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 27 기","92176294963","제 26 기","122165329160","제 25 기","26022390855","7","KRW",NA
"89","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 27 기","29393625936","제 26 기","11396863000","제 25 기","3168137000","8","KRW",NA
"90","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 27 기","0","제 26 기","107500000","제 25 기","0","9","KRW",NA
"91","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 27 기","1362773972","제 26 기","5990718262","제 25 기","84895106","10","KRW",NA
"92","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 27 기","13062099","제 26 기","0","제 25 기","0","11","KRW",NA
"93","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 회수","-","제 27 기","2554493999","제 26 기","0","제 25 기","0","12","KRW",NA
"94","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 27 기","27703922061","제 26 기","53800956892","제 25 기","8657127384","13","KRW",NA
"95","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 27 기","18607391408","제 26 기","50096208263","제 25 기","11048890679","14","KRW",NA
"96","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","206193556","제 26 기","821444958","제 25 기","43775538","15","KRW",NA
"97","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 27 기","0","제 26 기","0","제 25 기","110000000","16","KRW",NA
"98","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 증가","-","제 27 기","54461199823","제 26 기","4175336271","제 25 기","","17","KRW",NA
"99","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 27 기","59367816245","제 26 기","138475740652","제 25 기","32022390855","18","KRW",NA
"100","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 취득","-","제 27 기","9773001000","제 26 기","26238825137","제 25 기","2500000000","19","KRW",NA
"101","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 27 기","0","제 26 기","100000000","제 25 기","80000000","20","KRW",NA
"102","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 27 기","10286539105","제 26 기","5493457000","제 25 기","157589328","21","KRW",NA
"103","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 27 기","114267","제 26 기","0","제 25 기","0","22","KRW",NA
"104","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 27 기","44799414450","제 26 기","35125512307","제 25 기","3957883424","23","KRW",NA
"105","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 27 기","61919582765","제 26 기","50047269808","제 25 기","12510000000","24","KRW",NA
"106","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 감소","-","제 27 기","-35416321658","제 26 기","-4165568141","제 25 기","0","25","KRW",NA
"107","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","1284676252","제 26 기","1870309","제 25 기","3032227","26","KRW",NA
"108","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 27 기","46433091","제 26 기","0","제 25 기","31900000","27","KRW",NA
"109","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 27 기","4052846200","제 26 기","0","제 25 기","0","28","KRW",NA
"110","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 27 기","17100000","제 26 기","0","제 25 기","1069649","29","KRW",NA
"111","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 27 기","1016047029","제 26 기","0","제 25 기","0","30","KRW",NA
"112","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","118329204911","제 26 기","12724364919","제 25 기","3679541658","31","KRW",NA
"113","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 27 기","6810840143","제 26 기","14787189999","제 25 기","11590105758","32","KRW",NA
"114","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 27 기","14500000000","제 26 기","0","제 25 기","0","33","KRW",NA
"115","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","비지배지분부채의 증가","-","제 27 기","2000000","제 26 기","0","제 25 기","0","34","KRW",NA
"116","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 27 기","12700000506","제 26 기","0","제 25 기","5000000291","35","KRW",NA
"117","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 27 기","62000000000","제 26 기","5000000000","제 25 기","0","36","KRW",NA
"118","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","전환우선주부채의 발행","-","제 27 기","15297000048","제 26 기","5000000291","제 25 기","0","37","KRW",NA
"119","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","상환전환우선주부채의 발행","-","제 27 기","0","제 26 기","4000000156","제 25 기","0","38","KRW",NA
"120","20220323001124","11011","2021","00349811","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","비지배지분의 증가","-","제 27 기","50000002680","제 26 기","0","제 25 기","0","39","KRW",NA
"121","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","7160840143","제 26 기","15337189999","제 25 기","12090105758","40","KRW",NA
"122","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 27 기","15245386835","제 26 기","463594445","제 25 기","479899823","41","KRW",NA
"123","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 27 기","0","제 26 기","0","제 25 기","36016130","42","KRW",NA
"124","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","비지배지분부채의 감소","-","제 27 기","2671968858","제 26 기","0","제 25 기","0","43","KRW",NA
"125","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 27 기","559418281","제 26 기","97496437","제 25 기","238861580","44","KRW",NA
"126","20220323001124","11011","2021","00349811","CF","현금흐름표","-표준계정코드 미사용-","우선주부채의 상환","-","제 27 기","7108","제 26 기","0","제 25 기","0","45","KRW",NA
"127","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 27 기","17000004880","제 26 기","1216","제 25 기","0","46","KRW",NA
"128","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 27 기","26554604","제 26 기","0","제 25 기","0","47","KRW",NA
"129","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비 지급","-","제 27 기","2154240","제 26 기","1283240","제 25 기","0","48","KRW",NA
"130","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 27 기","291918657","제 26 기","163260190","제 25 기","65681100","49","KRW",NA
"131","20220323001124","11011","2021","00349811","CF","현금흐름표","dart_PaymentForStockRedemption","유상감자","-","제 27 기","960","제 26 기","0","제 25 기","0","50","KRW",NA
