"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","40063851513","제 27 기","44307371939","제 26 기","31327326176","1","KRW",NA
"2","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","1984265708","제 27 기","809948826","제 26 기","6889639006","2","KRW",NA
"3","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 28 기","10589599007","제 27 기","8170045619","제 26 기","6170562536","3","KRW",NA
"4","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","10246376253","제 27 기","9674653435","제 26 기","8455899753","4","KRW",NA
"5","20220321001057","11011","2021","00291860","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","40373421","제 27 기","123548310","제 26 기","122636904","5","KRW",NA
"6","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산(유동)","-","제 28 기","11375788695","제 27 기","24064569445","제 26 기","8222897377","6","KRW",NA
"7","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","0","제 27 기","0","제 26 기","0","7","KRW",NA
"8","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정분류자산","-","제 28 기","5827448429","제 27 기","1464606304","제 26 기","1465690600","8","KRW",NA
"9","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","88708046123","제 27 기","68790856782","제 26 기","62059343545","9","KRW",NA
"10","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","23332230130","제 27 기","23041628559","제 26 기","28266438570","10","KRW",NA
"11","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","501205197","제 27 기","4745801457","제 26 기","0","11","KRW",NA
"12","20220321001057","11011","2021","00291860","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 28 기","489022889","제 27 기","472431324","제 26 기","794667230","12","KRW",NA
"13","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","816001622","제 27 기","327904157","제 26 기","0","13","KRW",NA
"14","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 28 기","47960931153","제 27 기","38403398071","제 26 기","0","14","KRW",NA
"15","20220321001057","11011","2021","00291860","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 28 기","283635503","제 27 기","435838966","제 26 기","422637076","15","KRW",NA
"16","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산(비유동)","-","제 28 기","14928309572","제 27 기","470828774","제 26 기","29839434159","16","KRW",NA
"17","20220321001057","11011","2021","00291860","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 28 기","0","제 27 기","0","제 26 기","1434343222","17","KRW",NA
"18","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","396710057","제 27 기","893025474","제 26 기","1301823288","18","KRW",NA
"19","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","128771897636","제 27 기","113098228721","제 26 기","93386669721","19","KRW",NA
"20","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","42294414479","제 27 기","36347896950","제 26 기","34574411248","21","KRW",NA
"21","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 28 기","2386498249","제 27 기","2704450723","제 26 기","3215437079","22","KRW",NA
"22","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","19400000000","제 27 기","19000000000","제 26 기","3000000000","23","KRW",NA
"23","20220321001057","11011","2021","00291860","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 28 기","12302065998","제 27 기","3753006521","제 26 기","7929262625","24","KRW",NA
"24","20220321001057","11011","2021","00291860","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 28 기","0","제 27 기","1645930152","제 26 기","7929262625","25","KRW",NA
"25","20220321001057","11011","2021","00291860","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","1345848966","제 27 기","1814354283","제 26 기","882866911","26","KRW",NA
"26","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 28 기","3948352628","제 27 기","4885097936","제 26 기","5785340000","27","KRW",NA
"27","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","532759626","제 27 기","378186426","제 26 기","378678539","28","KRW",NA
"28","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 28 기","311498380","제 27 기","102483580","제 26 기","0","29","KRW",NA
"29","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_ShorttermMiscellaneousOtherProvisions","기타충당부채","-","제 28 기","0","제 27 기","0","제 26 기","3731691850","30","KRW",NA
"30","20220321001057","11011","2021","00291860","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","반품충당부채","-","제 28 기","85013091","제 27 기","218344668","제 26 기","218344668","31","KRW",NA
"31","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 28 기","666640000","제 27 기","666640000","제 26 기","333400000","32","KRW",NA
"32","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 처분자산집단에 포함된 부채","-","제 28 기","1315737541","제 27 기","1179402661","제 26 기","1170126951","33","KRW",NA
"33","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","1496702244","제 27 기","1972710219","제 26 기","2079133600","34","KRW",NA
"34","20220321001057","11011","2021","00291860","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 28 기","14312007","제 27 기","","제 26 기","","35","KRW",NA
"35","20220321001057","11011","2021","00291860","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","333320000","제 27 기","999960000","제 26 기","1666600000","36","KRW",NA
"36","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타지급채무","-","제 28 기","105000000","제 27 기","106000000","제 26 기","106000000","37","KRW",NA
"37","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 28 기","543197074","제 27 기","225420577","제 26 기","306533600","38","KRW",NA
"38","20220321001057","11011","2021","00291860","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여채무","-","제 28 기","500873163","제 27 기","641329642","제 26 기","0","39","KRW",NA
"39","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 28 기","0","제 27 기","0","제 26 기","0","40","KRW",NA
"40","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 28 기","43791116723","제 27 기","38320607169","제 26 기","36653544848","41","KRW",NA
"41","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의소유주에게 귀속되는 자본","-","제 28 기","84980780913","제 27 기","74777621552","제 26 기","56733124873","43","KRW",NA
"42","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 28 기","6925454500","제 27 기","6364826500","제 26 기","4942828000","44","KRW",NA
"43","20220321001057","11011","2021","00291860","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 28 기","44750163843","제 27 기","34696063694","제 26 기","12886664190","45","KRW",NA
"44","20220321001057","11011","2021","00291860","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 28 기","3344549258","제 27 기","5499009756","제 26 기","6749942012","46","KRW",NA
"45","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 28 기","29960613312","제 27 기","28217721602","제 26 기","32153690671","47","KRW",NA
"46","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_Equity","2021.12.31 (기말자본)","-","제 28 기","84980780913","제 27 기","74777621552","제 26 기","56733124873","48","KRW",NA
"47","20220321001057","11011","2021","00291860","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 28 기","128771897636","제 27 기","113098228721","제 26 기","93386669721","49","KRW",NA
"48","20220321001057","11011","2021","00291860","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 28 기","31462800118","제 27 기","34450302060","제 26 기","24534302780","0","KRW",""
