"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 61 기","350096214073","제 60 기","317230463555","제 59 기","265758169545","1","KRW",NA
"2","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 61 기","10728152797","제 60 기","8254778259","제 59 기","6892367305","2","KRW",NA
"3","20220331003424","11011","2021","00127042","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 61 기","141000000000","제 60 기","155682208578","제 59 기","120243050000","3","KRW",NA
"4","20220331003424","11011","2021","00127042","BS","재무상태표","dart_CurrentFinancialAssetHeldForTrading","단기투자금융자산","-","제 61 기","85613900000","제 60 기","50630000000","제 59 기","46572030000","4","KRW",NA
"5","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 61 기","51300634366","제 60 기","60494127488","제 59 기","48468227812","5","KRW",NA
"6","20220331003424","11011","2021","00127042","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 61 기","993159465","제 60 기","1313196540","제 59 기","1499716803","6","KRW",NA
"7","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 61 기","60460367445","제 60 기","40856152690","제 59 기","42082777625","7","KRW",NA
"8","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 61 기","108917572205","제 60 기","104880189488","제 59 기","105937253190","8","KRW",NA
"9","20220331003424","11011","2021","00127042","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 61 기","5000000","제 60 기","8000000","제 59 기","8000000","9","KRW",NA
"10","20220331003424","11011","2021","00127042","BS","재무상태표","-표준계정코드 미사용-","장기투자금융자산","-","제 61 기","2083531140","제 60 기","83531140","제 59 기","83531140","10","KRW",NA
"11","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 61 기","35173399307","제 60 기","34436371845","제 59 기","33799193039","11","KRW",NA
"12","20220331003424","11011","2021","00127042","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 61 기","44971976","제 60 기","299585242","제 59 기","181393748","12","KRW",NA
"13","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 61 기","47442264613","제 60 기","45788045811","제 59 기","47530895598","13","KRW",NA
"14","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 61 기","22330736777","제 60 기","22498672888","제 59 기","22727173605","14","KRW",NA
"15","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 61 기","1015758901","제 60 기","1010873626","제 59 기","1020610955","15","KRW",NA
"16","20220331003424","11011","2021","00127042","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 61 기","821909491","제 60 기","755108936","제 59 기","586455105","16","KRW",NA
"17","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 61 기","459013786278","제 60 기","422110653043","제 59 기","371695422735","17","KRW",NA
"18","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 61 기","40844808451","제 60 기","33410153010","제 59 기","30910166667","19","KRW",NA
"19","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 61 기","13801141255","제 60 기","10615848833","제 59 기","10491155116","20","KRW",NA
"20","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 61 기","21645806095","제 60 기","12933891065","제 59 기","12353114553","21","KRW",NA
"21","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 61 기","5397861101","제 60 기","9860413112","제 59 기","8065896998","22","KRW",NA
"22","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 61 기","11746488652","제 60 기","13115708117","제 59 기","12037959553","23","KRW",NA
"23","20220331003424","11011","2021","00127042","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 61 기","0","제 60 기","0","제 59 기","0","24","KRW",NA
"24","20220331003424","11011","2021","00127042","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동채무","-","제 61 기","1996010000","제 60 기","1938374226","제 59 기","2171890344","25","KRW",NA
"25","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 61 기","9750478652","제 60 기","11177333891","제 59 기","9866069209","26","KRW",NA
"26","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 61 기","52591297103","제 60 기","46525861127","제 59 기","42948126220","27","KRW",NA
"27","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 61 기","406422489175","제 60 기","375584791916","제 59 기","328747296515","29","KRW",NA
"28","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 61 기","15000000000","제 60 기","15000000000","제 59 기","15000000000","30","KRW",NA
"29","20220331003424","11011","2021","00127042","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 61 기","15000000000","제 60 기","15000000000","제 59 기","15000000000","31","KRW",NA
"30","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 61 기","2800000000","제 60 기","2800000000","제 59 기","2800000000","32","KRW",NA
"31","20220331003424","11011","2021","00127042","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 61 기","34087846272","제 60 기","32962551233","제 59 기","33118968421","33","KRW",NA
"32","20220331003424","11011","2021","00127042","BS","재무상태표","-표준계정코드 미사용-","기타자본잉여금","-","제 61 기","40926686961","제 60 기","40926686961","제 59 기","40926686961","34","KRW",NA
"33","20220331003424","11011","2021","00127042","BS","재무상태표","-표준계정코드 미사용-","해외사업환산손익","-","제 61 기","981917211","제 60 기","-143377828","제 59 기","-235354540","35","KRW",NA
"34","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 61 기","7820757900","제 60 기","7820757900","제 59 기","7572364000","36","KRW",NA
"35","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 61 기","354534642903","제 60 기","324822240683","제 59 기","277828328094","37","KRW",NA
"36","20220331003424","11011","2021","00127042","BS","재무상태표","dart_LegalReserve","법정적립금","-","제 61 기","7600000000","제 60 기","7600000000","제 59 기","7600000000","38","KRW",NA
"37","20220331003424","11011","2021","00127042","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 61 기","19900000000","제 60 기","19900000000","제 59 기","19900000000","39","KRW",NA
"38","20220331003424","11011","2021","00127042","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 61 기","327034642903","제 60 기","297322240683","제 59 기","250328328094","40","KRW",NA
"39","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 61 기","406422489175","제 60 기","375584791916","제 59 기","328747296515","42","KRW",NA
"40","20220331003424","11011","2021","00127042","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 61 기","459013786278","제 60 기","422110653043","제 59 기","371695422735","43","KRW",NA
"41","20220331003424","11011","2021","00127042","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 61 기","193958606606","제 60 기","198417051270","제 59 기","192107452643","0","KRW",""
