"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산","-","제 58 기","690134710190","제 57 기","347994494526","제 56 기","","11","KRW",NA
"12","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 58 기","9220508398","제 57 기","10023003447","제 56 기","9652643144","12","KRW",NA
"13","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 58 기","1860384946","제 57 기","754128506","제 56 기","1907081251","13","KRW",NA
"14","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","관계기업 및 공동기업투자","-","제 58 기","335538072427","제 57 기","192778196323","제 56 기","208763953225","14","KRW",NA
"15","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 58 기","765767169048","제 57 기","757430588909","제 56 기","670934895640","15","KRW",NA
"16","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 58 기","3331876210","제 57 기","3531034500","제 56 기","8815637600","16","KRW",NA
"17","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 58 기","22481505807","제 57 기","19088894767","제 56 기","7954407081","17","KRW",NA
"18","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 58 기","20381909827","제 57 기","22887345570","제 56 기","24104403992","18","KRW",NA
"19","20220310001085","11011","2021","00157681","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 58 기","7812646399","제 57 기","3260178128","제 56 기","","19","KRW",NA
"20","20220310001085","11011","2021","00157681","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 58 기","41576574","제 57 기","16834854","제 56 기","1215703","20","KRW",NA
"21","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 58 기","2723453687435","제 57 기","1874589381747","제 56 기","1792685481726","21","KRW",NA
"22","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 58 기","309017089543","제 57 기","169702704219","제 56 기","282524352977","23","KRW",NA
"23","20220310001085","11011","2021","00157681","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 58 기","144153790293","제 57 기","63742102883","제 56 기","80057892589","24","KRW",NA
"24","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 58 기","98560815854","제 57 기","82801562162","제 56 기","64654115122","25","KRW",NA
"25","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 58 기","1342340000","제 57 기","2007360000","제 56 기","1297430000","26","KRW",NA
"26","20220310001085","11011","2021","00157681","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 58 기","","제 57 기","","제 56 기","79963258148","27","KRW",NA
"27","20220310001085","11011","2021","00157681","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 58 기","3731098814","제 57 기","2516092447","제 56 기","2316007699","28","KRW",NA
"28","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 58 기","","제 57 기","","제 56 기","27626640000","29","KRW",NA
"29","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 58 기","61229044582","제 57 기","18635586727","제 56 기","26609009419","30","KRW",NA
"30","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 58 기","215806703607","제 57 기","55186351381","제 56 기","17048280425","31","KRW",NA
"31","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 58 기","105293273852","제 57 기","27682159110","제 56 기","2991862554","32","KRW",NA
"32","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여부채","-","제 58 기","7400062750","제 57 기","6630093881","제 56 기","6488801324","33","KRW",NA
"33","20220310001085","11011","2021","00157681","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 58 기","","제 57 기","","제 56 기","2754294904","34","KRW",NA
"34","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 58 기","103113367005","제 57 기","20874098390","제 56 기","4813321643","35","KRW",NA
"35","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 58 기","524823793150","제 57 기","224889055600","제 56 기","299572633402","36","KRW",NA
"36","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 58 기","2198629894285","제 57 기","1649700326147","제 56 기","1493112848324","38","KRW",NA
"37","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 58 기","129000000000","제 57 기","129000000000","제 56 기","129000000000","39","KRW",NA
"38","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 58 기","302905129440","제 57 기","302905129440","제 56 기","302905129440","40","KRW",NA
"39","20220310001085","11011","2021","00157681","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 58 기","18801886687","제 57 기","18801886687","제 56 기","18801886687","41","KRW",NA
"40","20220310001085","11011","2021","00157681","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 58 기","-20552494807","제 57 기","-20074559576","제 56 기","-20656120776","42","KRW",NA
"41","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 58 기","1768475372965","제 57 기","1219067869596","제 56 기","1063061952973","43","KRW",NA
"42","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 58 기","2198629894285","제 57 기","1649700326147","제 56 기","1493112848324","45","KRW",NA
"43","20220310001085","11011","2021","00157681","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와 자본총계","-","제 58 기","2723453687435","제 57 기","1874589381747","제 56 기","1792685481726","46","KRW",NA
"44","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 58 기","1780293056795","제 57 기","1263635638072","제 56 기","1311271455369","0","KRW",""
"45","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 58 기","1431104011204","제 57 기","1029573955450","제 56 기","1027792534901","1","KRW",""
"46","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 58 기","349189045591","제 57 기","234061682622","제 56 기","283478920468","2","KRW",""
"47","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 58 기","76446584901","제 57 기","69489733577","제 56 기","69550560407","3","KRW",""
"48","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","-표준계정코드 미사용-","물류비","-","제 58 기","28228873074","제 57 기","25339025345","제 56 기","24261939004","4","KRW",""
"49","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 58 기","244513587616","제 57 기","139232923700","제 56 기","189666421057","5","KRW",""
"50","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 58 기","21059536101","제 57 기","69693882617","제 56 기","21007982070","6","KRW",""
"51","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 58 기","21458138431","제 57 기","29993877339","제 56 기","22524045332","7","KRW",""
"52","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 58 기","343525970358","제 57 기","62341648900","제 56 기","7437220714","8","KRW",""
"53","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 58 기","72735219765","제 57 기","13749779541","제 56 기","2103800510","9","KRW",""
"54","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자이익","-","제 58 기","231946632420","제 57 기","31992396939","제 56 기","31390268295","10","KRW",""
"55","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 58 기","746852368299","제 57 기","259517195276","제 56 기","224874046294","11","KRW",""
"56","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 58 기","161393906632","제 57 기","60725407626","제 56 기","56502384206","12","KRW",""
"57","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 58 기","585458461667","제 57 기","198791787650","제 56 기","168371662088","13","KRW",""
"58","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄이익(손실)","-","제 58 기","1676106471","제 57 기","1094690173","제 56 기","-9857818979","14","KRW",""
"59","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 58 기","2457280979","제 57 기","756596038","제 56 기","-7603017103","16","KRW",""
"60","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산평가이익(손실)","-","제 58 기","-581808911","제 57 기","546033110","제 56 기","-1935150946","17","KRW",""
"61","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","-표준계정코드 미사용-","공동기업 확정급여제도의 재측정 요소","-","제 58 기","-303239277","제 57 기","-243467065","제 56 기","-376830060","18","KRW",""
"62","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","공동기업의 기타포괄손익에 대한 지분","-","제 58 기","-8642573","제 57 기","-5577753","제 56 기","25546106","19","KRW",""
"63","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 58 기","112516253","제 57 기","41105843","제 56 기","31633024","21","KRW",""
"64","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 58 기","587134568138","제 57 기","199886477823","제 56 기","158513843109","22","KRW",""
"65","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 58 기","585458461667","제 57 기","198791787650","제 56 기","168371662088","24","KRW",""
"66","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 58 기","587134568138","제 57 기","199886477823","제 56 기","158513843109","27","KRW",""
"67","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익","-","제 58 기","22986","제 57 기","7805","제 56 기","6611","30","KRW",""
"68","20220310001085","11011","2021","00157681","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익","-","제 58 기","22986","제 57 기","7805","제 56 기","6611","31","KRW",""
"69","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 58 기","308521791730","제 57 기","253112488585","제 56 기","257512347852","0","KRW",NA
"70","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업으로부터 창출된 현금","-","제 58 기","253965860521","제 57 기","278274485271","제 56 기","262970417792","1","KRW",NA
"71","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 58 기","1396048367","제 57 기","5851553133","제 56 기","7800908561","2","KRW",NA
"72","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 58 기","359350352","제 57 기","1297543283","제 56 기","2122102887","3","KRW",NA
"73","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수령","-","제 58 기","90794137193","제 57 기","23338015097","제 56 기","64315209148","4","KRW",NA
"74","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세의 납부","-","제 58 기","37274903999","제 57 기","53054021633","제 56 기","75452084762","5","KRW",NA
"75","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 58 기","-33781503994","제 57 기","-125127596869","제 56 기","-203551336478","6","KRW",NA
"76","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 처분","-","제 58 기","762526167","제 57 기","50000000000","제 56 기","90000000000","7","KRW",NA
"77","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 처분","-","제 58 기","192055170563","제 57 기","580009406540","제 56 기","250000000000","8","KRW",NA
"78","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융자산의 처분","-","제 58 기","1500000","제 57 기","","제 56 기","3000000","9","KRW",NA
"79","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 58 기","6114500","제 57 기","664675000","제 56 기","86876455","10","KRW",NA
"80","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 58 기","1488720000","제 57 기","430069500","제 56 기","1578100237","11","KRW",NA
"81","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 회수","-","제 58 기","151170788","제 57 기","141706621","제 56 기","1609834046","12","KRW",NA
"82","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 회수","-","제 58 기","5571018","제 57 기","488000000","제 56 기","5000000","13","KRW",NA
"83","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 58 기","","제 57 기","","제 56 기","2729312837","14","KRW",NA
"84","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInJointVentures","공동기업투자의 처분","-","제 58 기","","제 57 기","68331698394","제 56 기","","15","KRW",NA
"85","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 취득","-","제 58 기","629469320","제 57 기","7719476911","제 56 기","90000000000","16","KRW",NA
"86","20220310001085","11011","2021","00157681","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 취득","-","제 58 기","113998850000","제 57 기","615621406540","제 56 기","387455000000","17","KRW",NA
"87","20220310001085","11011","2021","00157681","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 취득","-","제 58 기","","제 57 기","","제 56 기","150000000","18","KRW",NA
"88","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 58 기","1782000000","제 57 기","","제 56 기","","19","KRW",NA
"89","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 58 기","5550291","제 57 기","589060774","제 56 기","17233342","20","KRW",NA
"90","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 58 기","111827207419","제 57 기","177383329699","제 56 기","71379926711","21","KRW",NA
"91","20220310001085","11011","2021","00157681","CF","현금흐름표","-표준계정코드 미사용-","기타투자활동으로 인한 현금흐름","-","제 58 기","-9200000","제 57 기","-23879879000","제 56 기","-561300000","22","KRW",NA
"92","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 58 기","-55030950691","제 57 기","-129574298369","제 56 기","-50275217081","23","KRW",NA
"93","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 58 기","","제 57 기","80000000000","제 56 기","","24","KRW",NA
"94","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 58 기","","제 57 기","648715000","제 56 기","","25","KRW",NA
"95","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 58 기","672945000","제 57 기","","제 56 기","","26","KRW",NA
"96","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 58 기","38205000000","제 57 기","43299000000","제 56 기","43299000000","27","KRW",NA
"97","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 58 기","16153005691","제 57 기","17024013369","제 56 기","6976217081","28","KRW",NA
"98","20220310001085","11011","2021","00157681","CF","현금흐름표","-표준계정코드 미사용-","비지배지분 출자로 인한 현금유입","-","제 58 기","","제 57 기","10100000000","제 56 기","","29","KRW",NA
"99","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 58 기","219709337045","제 57 기","-1589406653","제 56 기","3685794293","30","KRW",NA
"100","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 58 기","9072247225","제 57 기","10560868271","제 56 기","6826754394","31","KRW",NA
"101","20220310001085","11011","2021","00157681","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동효과","-","제 58 기","30949497","제 57 기","100785607","제 56 기","48319584","32","KRW",NA
"102","20220310001085","11011","2021","00157681","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 58 기","228812533767","제 57 기","9072247225","제 56 기","10560868271","33","KRW",NA
"103","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 58 기","1649700326147","제 57 기","1493112848324","제 56 기","1377898005215","1","KRW",NA
"104","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배회사 소유주지분","제 58 기","1649700326147","제 57 기","1493112848324","제 56 기","1377898005215","1","KRW",NA
"105","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배회사 소유주지분|기타자본항목","제 58 기","18801886687","제 57 기","18801886687","제 56 기","18801886687","1","KRW",NA
"106","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","제 58 기","-20074559576","제 57 기","-20656120776","제 56 기","-18778148960","1","KRW",NA
"107","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","제 58 기","1219067869596","제 57 기","1063061952973","제 56 기","945969138048","1","KRW",NA
"108","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배회사 소유주지분|자본금 [member]","제 58 기","129000000000","제 57 기","129000000000","제 56 기","129000000000","1","KRW",NA
"109","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배회사 소유주지분|주식발행초과금","제 58 기","302905129440","제 57 기","302905129440","제 56 기","302905129440","1","KRW",NA
"110","20220310001085","11011","2021","00157681","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 58 기","585458461667","제 57 기","198791787650","제 56 기","168371662088","2","KRW",NA
"111","20220310001085","11011","2021","00157681","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 58 기","0","제 57 기","","제 56 기","","2","KRW",NA
"112","20220310001085","11011","2021","00157681","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배회사 소유주지분","제 58 기","585458461667","제 57 기","198791787650","제 56 기","168371662088","2","KRW",NA
"113","20220310001085","11011","2021","00157681","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","제 58 기","585458461667","제 57 기","198791787650","제 56 기","168371662088","2","KRW",NA
"114","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산 평가이익(손실)","연결재무제표 [member]","제 58 기","-581808911","제 57 기","546033110","제 56 기","-1935150946","3","KRW",NA
"115","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산 평가이익(손실)","자본 [member]|지배회사 소유주지분","제 58 기","-581808911","제 57 기","546033110","제 56 기","-1935150946","3","KRW",NA
"116","20220310001085","11011","2021","00157681","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산 평가이익(손실)","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","제 58 기","-581808911","제 57 기","546033110","제 56 기","-1935150946","3","KRW",NA
"117","20220310001085","11011","2021","00157681","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 58 기","2457280979","제 57 기","756596038","제 56 기","-7603017103","4","KRW",NA
"118","20220310001085","11011","2021","00157681","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배회사 소유주지분","제 58 기","2457280979","제 57 기","756596038","제 56 기","-7603017103","4","KRW",NA
"119","20220310001085","11011","2021","00157681","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","제 58 기","2457280979","제 57 기","756596038","제 56 기","-7603017103","4","KRW",NA
"120","20220310001085","11011","2021","00157681","SCE","자본변동표","-표준계정코드 미사용-","공동기업 확정급여제도의 재측정 요소","연결재무제표 [member]","제 58 기","-303239277","제 57 기","-243467065","제 56 기","-376830060","5","KRW",NA
"121","20220310001085","11011","2021","00157681","SCE","자본변동표","-표준계정코드 미사용-","공동기업 확정급여제도의 재측정 요소","자본 [member]|지배회사 소유주지분","제 58 기","-303239277","제 57 기","-243467065","제 56 기","-376830060","5","KRW",NA
"122","20220310001085","11011","2021","00157681","SCE","자본변동표","-표준계정코드 미사용-","공동기업 확정급여제도의 재측정 요소","자본 [member]|지배회사 소유주지분|이익잉여금 [member]","제 58 기","-303239277","제 57 기","-243467065","제 56 기","-376830060","5","KRW",NA
"123","20220310001085","11011","2021","00157681","SCE","자본변동표","-표준계정코드 미사용-","공동기업 기타포괄손익에 대한 지분","연결재무제표 [member]","제 58 기","-8642573","제 57 기","-5577753","제 56 기","25546106","6","KRW",NA
"124","20220310001085","11011","2021","00157681","SCE","자본변동표","-표준계정코드 미사용-","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배회사 소유주지분","제 58 기","-8642573","제 57 기","-5577753","제 56 기","25546106","6","KRW",NA
"125","20220310001085","11011","2021","00157681","SCE","자본변동표","-표준계정코드 미사용-","공동기업 기타포괄손익에 대한 지분","자본 [member]|지배회사 소유주지분|기타포괄손익누계액 [member]","제 58 기","-8642573","제 57 기","-5577753","제 56 기","25546106","6","KRW",NA
