"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 74 기","415565058720","제 73 기","450746862403","제 72 기","365763789786","1","KRW",NA
"2","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 74 기","116827462160","제 73 기","116758502706","제 72 기","58930534357","2","KRW",NA
"3","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 74 기","108257701213","제 73 기","96023277387","제 72 기","110612982376","3","KRW",NA
"4","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 74 기","119758226029","제 73 기","101479951734","제 72 기","124932936962","4","KRW",NA
"5","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 74 기","13997943986","제 73 기","55262133077","제 72 기","51412646699","5","KRW",NA
"6","20220314000889","11011","2021","00148984","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 74 기","167454377","제 73 기","0","제 72 기","0","6","KRW",NA
"7","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 74 기","433283917","제 73 기","27148345","제 72 기","79771096","7","KRW",NA
"8","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 74 기","50353371388","제 73 기","78720491721","제 72 기","14465344680","8","KRW",NA
"9","20220314000889","11011","2021","00148984","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 74 기","5769615650","제 73 기","2475357433","제 72 기","5329573616","9","KRW",NA
"10","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 74 기","933770918551","제 73 기","795531053221","제 72 기","703295582168","10","KRW",NA
"11","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 74 기","420831581817","제 73 기","362853912756","제 72 기","370199560261","11","KRW",NA
"12","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 74 기","30829946180","제 73 기","31255034214","제 72 기","31680122248","12","KRW",NA
"13","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 74 기","28151778153","제 73 기","13020392760","제 72 기","8072146967","13","KRW",NA
"14","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 74 기","122577798330","제 73 기","96233807671","제 72 기","71819620737","14","KRW",NA
"15","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 74 기","96863299104","제 73 기","78160710961","제 72 기","46502792271","15","KRW",NA
"16","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 74 기","223684313155","제 73 기","210860941001","제 72 기","169450620073","16","KRW",NA
"17","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 74 기","1315653530","제 73 기","975775037","제 72 기","4263981841","17","KRW",NA
"18","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 74 기","5266670498","제 73 기","1759020191","제 72 기","891880479","18","KRW",NA
"19","20220314000889","11011","2021","00148984","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 74 기","362004272","제 73 기","411458630","제 72 기","414857291","19","KRW",NA
"20","20220314000889","11011","2021","00148984","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 74 기","3887873512","제 73 기","0","제 72 기","0","20","KRW",NA
"21","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 74 기","1349335977271","제 73 기","1246277915624","제 72 기","1069059371954","21","KRW",NA
"22","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 74 기","448165791167","제 73 기","405247142162","제 72 기","280419992697","23","KRW",NA
"23","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 74 기","97181432310","제 73 기","92394262770","제 72 기","84311944454","24","KRW",NA
"24","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 74 기","267327242655","제 73 기","241442708816","제 72 기","122789257900","25","KRW",NA
"25","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 74 기","12439274785","제 73 기","4423439393","제 72 기","2649211936","26","KRW",NA
"26","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 74 기","41169151388","제 73 기","38029482971","제 72 기","45345858630","27","KRW",NA
"27","20220314000889","11011","2021","00148984","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 74 기","29857110092","제 73 기","25839164286","제 72 기","24509443823","28","KRW",NA
"28","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 74 기","191579937","제 73 기","3118083926","제 72 기","814275954","29","KRW",NA
"29","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 74 기","112490722046","제 73 기","108384929424","제 72 기","85306932407","30","KRW",NA
"30","20220314000889","11011","2021","00148984","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 74 기","614504675","제 73 기","41409407196","제 72 기","32638523005","31","KRW",NA
"31","20220314000889","11011","2021","00148984","BS","재무상태표","dart_BondsIssued","사채","-","제 74 기","49929879777","제 73 기","0","제 72 기","0","32","KRW",NA
"32","20220314000889","11011","2021","00148984","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 74 기","1986934577","제 73 기","2146887960","제 72 기","1793034819","33","KRW",NA
"33","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 74 기","1977337092","제 73 기","1970887393","제 72 기","2001432903","34","KRW",NA
"34","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 74 기","34426548083","제 73 기","25997001923","제 72 기","20271027532","35","KRW",NA
"35","20220314000889","11011","2021","00148984","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 74 기","0","제 73 기","952129233","제 72 기","155197650","36","KRW",NA
"36","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 74 기","21121784581","제 73 기","33532659379","제 72 기","26436241502","37","KRW",NA
"37","20220314000889","11011","2021","00148984","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 74 기","2433733261","제 73 기","2375956340","제 72 기","2011474996","38","KRW",NA
"38","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 74 기","560656513213","제 73 기","513632071586","제 72 기","365726925104","39","KRW",NA
"39","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 74 기","664882050549","제 73 기","617210369025","제 72 기","591769874221","41","KRW",NA
"40","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 74 기","20000000000","제 73 기","20000000000","제 72 기","20000000000","42","KRW",NA
"41","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 74 기","19623300000","제 73 기","19623300000","제 72 기","19623300000","43","KRW",NA
"42","20220314000889","11011","2021","00148984","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 74 기","25189365406","제 73 기","-215290348","제 72 기","-9649846714","44","KRW",NA
"43","20220314000889","11011","2021","00148984","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 74 기","40116209618","제 73 기","40152149810","제 72 기","43824683050","45","KRW",NA
"44","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 74 기","559953175525","제 73 기","537650209563","제 72 기","517971737885","46","KRW",NA
"45","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 74 기","123797413509","제 73 기","115435475013","제 72 기","111562572629","47","KRW",NA
"46","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 74 기","788679464058","제 73 기","732645844038","제 72 기","703332446850","48","KRW",NA
"47","20220314000889","11011","2021","00148984","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 74 기","1349335977271","제 73 기","1246277915624","제 72 기","1069059371954","49","KRW",NA
"48","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 74 기","746291404630","제 73 기","705226744013","제 72 기","757153217374","0","KRW",""
"49","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 74 기","631047378009","제 73 기","604140692506","제 72 기","652065008440","1","KRW",""
"50","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 74 기","115244026621","제 73 기","101086051507","제 72 기","105088208934","2","KRW",""
"51","20220314000889","11011","2021","00148984","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 74 기","82105579021","제 73 기","78164482350","제 72 기","83759434155","3","KRW",""
"52","20220314000889","11011","2021","00148984","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 74 기","33138447600","제 73 기","22921569157","제 72 기","21328774779","4","KRW",""
"53","20220314000889","11011","2021","00148984","IS","손익계산서","dart_OtherGains","기타이익","-","제 74 기","5608625906","제 73 기","8019824371","제 72 기","12953276320","5","KRW",""
"54","20220314000889","11011","2021","00148984","IS","손익계산서","dart_OtherLosses","기타손실","-","제 74 기","1726393706","제 73 기","1247774296","제 72 기","4690701708","6","KRW",""
"55","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 74 기","27783178954","제 73 기","38990594796","제 72 기","18669935498","7","KRW",""
"56","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 74 기","17041726573","제 73 기","16834922060","제 72 기","11357592941","8","KRW",""
"57","20220314000889","11011","2021","00148984","IS","손익계산서","-표준계정코드 미사용-","지분법 이익","-","제 74 기","1929000166","제 73 기","2322429310","제 72 기","4160498828","9","KRW",""
"58","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 74 기","49691132347","제 73 기","54171721278","제 72 기","41064190776","10","KRW",""
"59","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 74 기","16294959673","제 73 기","14469392703","제 72 기","8849817426","11","KRW",""
"60","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 74 기","33396172674","제 73 기","39702328575","제 72 기","32214373350","12","KRW",""
"61","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 74 기","0","제 73 기","0","제 72 기","0","13","KRW",""
"62","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 74 기","33396172674","제 73 기","39702328575","제 72 기","32214373350","14","KRW",""
"63","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 74 기","25060266385","제 73 기","33563980503","제 72 기","24353044543","16","KRW",""
"64","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 74 기","8335906289","제 73 기","6138348072","제 72 기","7861328807","17","KRW",""
"65","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 74 기","7840","제 73 기","10421","제 72 기","7493","20","KRW",""
"66","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 74 기","0","제 73 기","0","제 72 기","0","21","KRW",""
"67","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 74 기","7840","제 73 기","10421","제 72 기","7493","23","KRW",""
"68","20220314000889","11011","2021","00148984","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 74 기","0","제 73 기","0","제 72 기","0","24","KRW",""
"69","20220314000889","11011","2021","00148984","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 74 기","33396172674","제 73 기","39702328575","제 72 기","32214373350","0","KRW",""
"70","20220314000889","11011","2021","00148984","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 74 기","39594622492","제 73 기","8400202053","제 72 기","-6190931853","1","KRW",""
"71","20220314000889","11011","2021","00148984","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 74 기","25980829729","제 73 기","11690877243","제 72 기","-10105445666","3","KRW",""
"72","20220314000889","11011","2021","00148984","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 74 기","963339738","제 73 기","616538561","제 72 기","-594603644","4","KRW",""
"73","20220314000889","11011","2021","00148984","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 74 기","747043591","제 73 기","1349288724","제 72 기","225360384","6","KRW",""
