"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","2926830063","제 24 기","3017094891","제 23 기","3107359719","15","KRW",NA
"16","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","2558125750","제 24 기","3324356430","제 23 기","3367443558","16","KRW",NA
"17","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","9918108975","제 24 기","9241731507","제 23 기","8842457336","17","KRW",NA
"18","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","285578606610","제 24 기","225380212109","제 23 기","208700707962","18","KRW",NA
"19","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","116247807366","제 24 기","59657108402","제 23 기","46217812153","20","KRW",NA
"20","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 25 기","32895993328","제 24 기","18891695201","제 23 기","16949233130","21","KRW",NA
"21","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 25 기","28755336230","제 24 기","26881101900","제 23 기","19927539930","22","KRW",NA
"22","20220321000634","11011","2021","00438036","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 25 기","28126795735","제 24 기","39887017","제 23 기","","23","KRW",NA
"23","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 25 기","20048891913","제 24 기","7651847641","제 23 기","4500000000","24","KRW",NA
"24","20220321000634","11011","2021","00438036","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 25 기","2229415180","제 24 기","1912550059","제 23 기","1301028504","25","KRW",NA
"25","20220321000634","11011","2021","00438036","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 25 기","291471939","제 24 기","245537189","제 23 기","271010954","26","KRW",NA
"26","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 25 기","730553723","제 24 기","590366524","제 23 기","617453720","27","KRW",NA
"27","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 25 기","1215906362","제 24 기","1397130136","제 23 기","1224354873","28","KRW",NA
"28","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","1953442956","제 24 기","2046992735","제 23 기","1427191042","29","KRW",NA
"29","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","4440074266","제 24 기","8033702672","제 23 기","13307414031","30","KRW",NA
"30","20220321000634","11011","2021","00438036","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 25 기","90174924","제 24 기","12000000","제 23 기","72000000","31","KRW",NA
"31","20220321000634","11011","2021","00438036","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 25 기","1698310000","제 24 기","3491630000","제 23 기","6194040000","32","KRW",NA
"32","20220321000634","11011","2021","00438036","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 25 기","","제 24 기","","제 23 기","78293392","33","KRW",NA
"33","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 25 기","","제 24 기","299945020","제 23 기","2744163799","34","KRW",NA
"34","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 25 기","263478762","제 24 기","235582013","제 23 기","224022145","35","KRW",NA
"35","20220321000634","11011","2021","00438036","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 25 기","1004605001","제 24 기","2088194588","제 23 기","1947588522","36","KRW",NA
"36","20220321000634","11011","2021","00438036","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 25 기","1314224850","제 24 기","1813976745","제 23 기","1931838290","37","KRW",NA
"37","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","69280729","제 24 기","92374306","제 23 기","115467883","38","KRW",NA
"38","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","120687881632","제 24 기","67690811074","제 23 기","59525226184","39","KRW",NA
"39","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","163769540025","제 24 기","156951637249","제 23 기","148664364615","41","KRW",NA
"40","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","5212841000","제 24 기","5212841000","제 23 기","5212841000","42","KRW",NA
"41","20220321000634","11011","2021","00438036","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","65229299563","제 24 기","65015201750","제 23 기","65015201750","43","KRW",NA
"42","20220321000634","11011","2021","00438036","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 25 기","-14165649942","제 24 기","-14162695554","제 23 기","-14024192430","44","KRW",NA
"43","20220321000634","11011","2021","00438036","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","-178795893","제 24 기","-36880225","제 23 기","14072637","45","KRW",NA
"44","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 25 기","107671845297","제 24 기","100923170278","제 23 기","92446441658","46","KRW",NA
"45","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","1121184953","제 24 기","737763786","제 23 기","511117163","47","KRW",NA
"46","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","164890724978","제 24 기","157689401035","제 23 기","149175481778","48","KRW",NA
"47","20220321000634","11011","2021","00438036","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","285578606610","제 24 기","225380212109","제 23 기","208700707962","49","KRW",NA
"48","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 25 기","225386525806","제 24 기","197566474255","제 23 기","182220909753","0","KRW",""
"49","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","156006866211","제 24 기","133293150788","제 23 기","123532985635","1","KRW",""
"50","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","69379659595","제 24 기","64273323467","제 23 기","58687924118","2","KRW",""
"51","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","56897544453","제 24 기","51781680199","제 23 기","50860448195","3","KRW",""
"52","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 25 기","12482115142","제 24 기","12491643268","제 23 기","7827475923","4","KRW",""
"53","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","6426800443","제 24 기","2677110915","제 23 기","1452961736","5","KRW",""
"54","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 25 기","10300760980","제 24 기","1808747277","제 23 기","4530378942","6","KRW",""
"55","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","-표준계정코드 미사용-","투자수익","-","제 25 기","504390904","제 24 기","74099057","제 23 기","265035803","7","KRW",""
"56","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","-표준계정코드 미사용-","투자비용","-","제 25 기","1509751040","제 24 기","1342862783","제 23 기","1565923323","8","KRW",""
"57","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 25 기","4960390627","제 24 기","1888371341","제 23 기","2440812947","9","KRW",""
"58","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 25 기","2284974076","제 24 기","2792698418","제 23 기","801485318","10","KRW",""
"59","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 25 기","10278211020","제 24 기","11186916103","제 23 기","5088498826","11","KRW",""
"60","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","3164964488","제 24 기","2587820714","제 23 기","1037790576","12","KRW",""
"61","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 25 기","7113246532","제 24 기","8599095389","제 23 기","4050708250","13","KRW",""
"62","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","102001057","제 24 기","-77993032","제 23 기","-264126369","14","KRW",""
"63","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 25 기","243916725","제 24 기","-27040170","제 23 기","-226152215","15","KRW",""
"64","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여채무의 재측정요소","-","제 25 기","243916725","제 24 기","-27040170","제 23 기","-226152215","16","KRW",""
"65","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 25 기","-141915668","제 24 기","-50952862","제 23 기","-37974154","17","KRW",""
"66","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 25 기","-141915668","제 24 기","-50952862","제 23 기","-37974154","18","KRW",""
"67","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","7215247589","제 24 기","8521102357","제 23 기","3786581881","19","KRW",""
"68","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 25 기","6516992369","제 24 기","8495617255","제 23 기","4054481088","21","KRW",""
"69","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 25 기","596254163","제 24 기","103478134","제 23 기","-3772838","22","KRW",""
"70","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 25 기","6606759351","제 24 기","8425775758","제 23 기","3801449222","24","KRW",""
"71","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 25 기","608488238","제 24 기","95326599","제 23 기","-14867341","25","KRW",""
"72","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 25 기","691","제 24 기","901","제 23 기","430","27","KRW",""
"73","20220321000634","11011","2021","00438036","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 25 기","691","제 24 기","901","제 23 기","430","28","KRW",""
"74","20220321000634","11011","2021","00438036","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","-20276433191","제 24 기","15673414777","제 23 기","20441890458","0","KRW",NA
"75","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 25 기","7113246532","제 24 기","8599095389","제 23 기","4050708250","1","KRW",NA
"76","20220321000634","11011","2021","00438036","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 25 기","17236630919","제 24 기","17125496828","제 23 기","18048903352","2","KRW",NA
"77","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 25 기","889490372","제 24 기","1061685167","제 23 기","1039787648","3","KRW",NA
"78","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 25 기","5922540448","제 24 기","5478124031","제 23 기","5171222852","4","KRW",NA
"79","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 25 기","-222513793","제 24 기","-60146622","제 23 기","2075392083","5","KRW",NA
"80","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의대손상각비","-","제 25 기","-37753955","제 24 기","1600968977","제 23 기","","6","KRW",NA
"81","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 25 기","3710303042","제 24 기","4007074743","제 23 기","4574073680","7","KRW",NA
"82","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산감가상각비","-","제 25 기","90264828","제 24 기","90264828","제 23 기","90264828","8","KRW",NA
"83","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 25 기","42211207","제 24 기","","제 23 기","","9","KRW",NA
"84","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입(환입)","-","제 25 기","140187199","제 24 기","-27087196","제 23 기","-186685875","10","KRW",NA
"85","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","금융보증부채전입(환입)","-","제 25 기","-1814643334","제 24 기","314643334","제 23 기","1500000000","11","KRW",NA
"86","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여부채전입","-","제 25 기","27896749","제 24 기","11559868","제 23 기","224022145","12","KRW",NA
"87","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 25 기","461955023","제 24 기","833080553","제 23 기","135379299","13","KRW",NA
"88","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 25 기","672904857","제 24 기","79753484","제 23 기","174067580","14","KRW",NA
"89","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 25 기","405328783","제 24 기","1087326009","제 23 기","","15","KRW",NA
"90","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 25 기","","제 24 기","50359191","제 23 기","76301817","16","KRW",NA
"91","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 25 기","-76394878","제 24 기","1289454189","제 23 기","-140438774","17","KRW",NA
"92","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 25 기","60000","제 24 기","5527451","제 23 기","","18","KRW",NA
"93","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 25 기","92427568","제 24 기","94643650","제 23 기","2752000","19","KRW",NA
"94","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 25 기","1391047159","제 24 기","","제 23 기","","20","KRW",NA
"95","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 25 기","670711766","제 24 기","21167171","제 23 기","335266224","21","KRW",NA
"96","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 25 기","","제 24 기","","제 23 기","509006480","22","KRW",NA
"97","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업투자처분손실","-","제 25 기","15237590","제 24 기","","제 23 기","","23","KRW",NA
"98","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자처분이익","-","제 25 기","486980783","제 24 기","","제 23 기","186033986","24","KRW",NA
"99","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자손상차손","-","제 25 기","1089184667","제 24 기","255536774","제 23 기","1565923323","25","KRW",NA
"100","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 평가이익","-","제 25 기","-3800613864","제 24 기","-1390656603","제 23 기","-261806767","26","KRW",NA
"101","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 평가손실","-","제 25 기","2612729288","제 24 기","482529334","제 23 기","1903617105","27","KRW",NA
"102","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 처분이익","-","제 25 기","-439228371","제 24 기","-842888684","제 23 기","-58471450","28","KRW",NA
"103","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산 처분손실","-","제 25 기","477960415","제 24 기","40147197","제 23 기","104913751","29","KRW",NA
"104","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채 평가이익","-","제 25 기","-39887017","제 24 기","-38406375","제 23 기","-244851123","30","KRW",NA
"105","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채 평가손실","-","제 25 기","4870045678","제 24 기","","제 23 기","","31","KRW",NA
"106","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 25 기","330396149","제 24 기","399993228","제 23 기","885849190","32","KRW",NA
"107","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 25 기","2340025599","제 24 기","971427412","제 23 기","1021848086","33","KRW",NA
"108","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","리스계약해지이익","-","제 25 기","-2031708","제 24 기","-5166025","제 23 기","-1983206","34","KRW",NA
"109","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 25 기","","제 24 기","","제 23 기","350000","35","KRW",NA
"110","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 25 기","270232666","제 24 기","","제 23 기","","36","KRW",NA
"111","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 25 기","-17410121","제 24 기","-23739866","제 23 기","-2700000","37","KRW",NA
"112","20220321000634","11011","2021","00438036","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 25 기","3164964488","제 24 기","2587820714","제 23 기","1037790576","38","KRW",NA
"113","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본 조정","-","제 25 기","-40858426360","제 24 기","-8111179502","제 23 기","-1344041786","39","KRW",NA
"114","20220321000634","11011","2021","00438036","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권","-","제 25 기","-9506812541","제 24 기","-4079418590","제 23 기","9542146026","40","KRW",NA
"115","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권","-","제 25 기","-4771714068","제 24 기","417292371","제 23 기","-357186485","41","KRW",NA
"116","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타자산","-","제 25 기","-89587877","제 24 기","-5106097211","제 23 기","1158953094","42","KRW",NA
"117","20220321000634","11011","2021","00438036","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 25 기","-41288607546","제 24 기","-419747120","제 23 기","-8022168964","43","KRW",NA
"118","20220321000634","11011","2021","00438036","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무","-","제 25 기","12376216568","제 24 기","437466779","제 23 기","3368041312","44","KRW",NA
"119","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무","-","제 25 기","3559845177","제 24 기","1137184600","제 23 기","-2456242980","45","KRW",NA
"120","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","기타부채","-","제 25 기","504623698","제 24 기","461859091","제 23 기","-2374645338","46","KRW",NA
"121","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","환불부채","-","제 25 기","45934750","제 24 기","-25473765","제 23 기","-184393187","47","KRW",NA
"122","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 증가","-","제 25 기","-1508098243","제 24 기","-753714659","제 23 기","-1543801084","48","KRW",NA
"123","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 25 기","-180226278","제 24 기","-180530998","제 23 기","-474744180","49","KRW",NA
"124","20220321000634","11011","2021","00438036","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 25 기","228369296","제 24 기","297176472","제 23 기","755346946","50","KRW",NA
"125","20220321000634","11011","2021","00438036","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 25 기","3996253578","제 24 기","2237174410","제 23 기","1069026304","51","KRW",NA
"126","20220321000634","11011","2021","00438036","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-9844060180","제 24 기","-7489486317","제 23 기","-15056379332","52","KRW",NA
"127","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 25 기","20100000","제 24 기","5576410","제 23 기","70000000","53","KRW",NA
"128","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 25 기","","제 24 기","","제 23 기","234174000","54","KRW",NA
"129","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 25 기","1982002003","제 24 기","4520331682","제 23 기","7421544454","55","KRW",NA
"130","20220321000634","11011","2021","00438036","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 25 기","-4718865119","제 24 기","-4496923836","제 23 기","-7331507369","56","KRW",NA
"131","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 25 기","3422882251","제 24 기","9800498072","제 23 기","10125768000","57","KRW",NA
"132","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 25 기","1520000000","제 24 기","10320000000","제 23 기","18600000000","58","KRW",NA
"133","20220321000634","11011","2021","00438036","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 25 기","43058028","제 24 기","136440947","제 23 기","203572269","59","KRW",NA
