"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","168940307186","제 9 기","67772675343","제 8 기","85268077839","1","KRW",NA
"2","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","32616343594","제 9 기","24892315482","제 8 기","23472610894","2","KRW",NA
"3","20220317000444","11011","2021","01137903","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 10 기","46684004870","제 9 기","28031224142","제 8 기","36235932764","3","KRW",NA
"4","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 10 기","60158276831","제 9 기","86736673","제 8 기","25568490","4","KRW",NA
"5","20220317000444","11011","2021","01137903","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","3029105328","제 9 기","2296660287","제 8 기","2845361135","5","KRW",NA
"6","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","18715630120","제 9 기","12465738759","제 8 기","22688604556","6","KRW",NA
"7","20220317000444","11011","2021","01137903","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 10 기","7736946443","제 9 기","","제 8 기","","7","KRW",NA
"8","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","36513786733","제 9 기","35326798900","제 8 기","29231232161","8","KRW",NA
"9","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 10 기","3000000000","제 9 기","1200000000","제 8 기","492887000","9","KRW",NA
"10","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 투자","-","제 10 기","481013165","제 9 기","492503932","제 8 기","","10","KRW",NA
"11","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 10 기","8298888","제 9 기","68161337","제 8 기","128951095","11","KRW",NA
"12","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","24261998679","제 9 기","26500701129","제 8 기","21634694256","12","KRW",NA
"13","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","676551303","제 9 기","640630927","제 8 기","830789713","13","KRW",NA
"14","20220317000444","11011","2021","01137903","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 10 기","5784086316","제 9 기","5790171450","제 8 기","5756119278","14","KRW",NA
"15","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","2301838382","제 9 기","634630125","제 8 기","387790819","15","KRW",NA
"16","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","205454093919","제 9 기","103099474243","제 8 기","114499310000","16","KRW",NA
"17","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","71229814587","제 9 기","35698640043","제 8 기","55735165140","18","KRW",NA
"18","20220317000444","11011","2021","01137903","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 10 기","34028199473","제 9 기","26211400609","제 8 기","47069171871","19","KRW",NA
"19","20220317000444","11011","2021","01137903","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 10 기","2765067488","제 9 기","1985748270","제 8 기","1691209424","20","KRW",NA
"20","20220317000444","11011","2021","01137903","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","280447796","제 9 기","166017188","제 8 기","120938013","21","KRW",NA
