"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","69680544412","제 12 기","57310871863","제 11 기","16682447291","1","KRW",NA
"2","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","23810918535","제 12 기","20854989874","제 11 기","9604946214","2","KRW",NA
"3","20220404002824","11011","2021","01049167","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","12154194153","제 12 기","3277844573","제 11 기","183275733","3","KRW",NA
"4","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타수취채권","-","제 13 기","11911193535","제 12 기","11509601442","제 11 기","1392728403","4","KRW",NA
"5","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","18750841785","제 12 기","19517905022","제 11 기","4869806067","5","KRW",NA
"6","20220404002824","11011","2021","01049167","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","2143220469","제 12 기","2145359392","제 11 기","621116082","6","KRW",NA
"7","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 13 기","903381083","제 12 기","","제 11 기","","7","KRW",NA
"8","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","6794852","제 12 기","5171560","제 11 기","10574792","8","KRW",NA
"9","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","18996877495","제 12 기","13648645205","제 11 기","8348361023","9","KRW",NA
"10","20220404002824","11011","2021","01049167","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타수취채권","-","제 13 기","1361799657","제 12 기","947743365","제 11 기","912716186","10","KRW",NA
"11","20220404002824","11011","2021","01049167","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 13 기","76260250","제 12 기","76260250","제 11 기","","11","KRW",NA
"12","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치금융자산","-","제 13 기","200000","제 12 기","200000","제 11 기","200000","12","KRW",NA
"13","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","9007854165","제 12 기","8186001976","제 11 기","3175857125","13","KRW",NA
"14","20220404002824","11011","2021","01049167","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 13 기","1380918280","제 12 기","856411913","제 11 기","868524596","14","KRW",NA
"15","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","7050047176","제 12 기","3484764255","제 11 기","3192093538","15","KRW",NA
"16","20220404002824","11011","2021","01049167","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","119797967","제 12 기","97263446","제 11 기","198969578","16","KRW",NA
"17","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","88677421907","제 12 기","70959517068","제 11 기","25030808314","17","KRW",NA
"18","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","11723041953","제 12 기","8874929297","제 11 기","18377250534","19","KRW",NA
"19","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 13 기","2112720479","제 12 기","4433647374","제 11 기","1818381983","20","KRW",NA
"20","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_ShorttermBorrowings","유동성차입부채","-","제 13 기","7000000000","제 12 기","3000000000","제 11 기","","21","KRW",NA
"21","20220404002824","11011","2021","01049167","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 13 기","","제 12 기","78020083","제 11 기","15570940465","22","KRW",NA
"22","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 13 기","1161027227","제 12 기","618936678","제 11 기","582395372","23","KRW",NA
"23","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 13 기","","제 12 기","54857581","제 11 기","81277","24","KRW",NA
"24","20220404002824","11011","2021","01049167","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","1449294247","제 12 기","689467581","제 11 기","405451437","25","KRW",NA
"25","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","24720761120","제 12 기","6142516025","제 11 기","5653177765","26","KRW",NA
"26","20220404002824","11011","2021","01049167","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","비유동기타채무","-","제 13 기","323368217","제 12 기","374268217","제 11 기","393266955","27","KRW",NA
"27","20220404002824","11011","2021","01049167","BS","재무상태표","dart_LongTermBorrowingsGross","비유동차입부채","-","제 13 기","57879410","제 12 기","65717670","제 11 기","261015277","28","KRW",NA
"28","20220404002824","11011","2021","01049167","BS","재무상태표","dart_ConvertibleBonds","비유동전환사채","-","제 13 기","7909859554","제 12 기","","제 11 기","","29","KRW",NA
"29","20220404002824","11011","2021","01049167","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 13 기","3239024636","제 12 기","2441762796","제 11 기","2104669746","30","KRW",NA
"30","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","장기종업원급여","-","제 13 기","202173177","제 12 기","161333249","제 11 기","131649740","31","KRW",NA
"31","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 13 기","6035626211","제 12 기","2972973755","제 11 기","2623145418","32","KRW",NA
"32","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 13 기","6839339868","제 12 기","","제 11 기","","33","KRW",NA
"33","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 13 기","113490047","제 12 기","126460338","제 11 기","139430629","34","KRW",NA
"34","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","36443803073","제 12 기","15017445322","제 11 기","24030428299","35","KRW",NA
"35","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배지분","-","제 13 기","52258913565","제 12 기","55961427265","제 11 기","1020709023","37","KRW",NA
"36","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","9148383500","제 12 기","9075872000","제 11 기","6487136500","38","KRW",NA
"37","20220404002824","11011","2021","01049167","BS","재무상태표","dart_CapitalSurplus","연결자본잉여금","-","제 13 기","111284151353","제 12 기","104033657228","제 11 기","45598402734","39","KRW",NA
"38","20220404002824","11011","2021","01049167","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","연결기타자본구성요소","-","제 13 기","-20540915","제 12 기","6627239","제 11 기","40596398","40","KRW",NA
"39","20220404002824","11011","2021","01049167","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","연결기타포괄손익누계액","-","제 13 기","72044204","제 12 기","-110590459","제 11 기","-23303880","41","KRW",NA
"40","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_RetainedEarnings","연결이익잉여금(결손금)","-","제 13 기","-68225124577","제 12 기","-57044138743","제 11 기","-51082122729","42","KRW",NA
"41","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 13 기","-25294731","제 12 기","-19355519","제 11 기","-20329008","43","KRW",NA
"42","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","52233618834","제 12 기","55942071746","제 11 기","1000380015","44","KRW",NA
"43","20220404002824","11011","2021","01049167","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","88677421907","제 12 기","70959517068","제 11 기","25030808314","45","KRW",NA
"44","20220404002824","11011","2021","01049167","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 13 기","30302075601","제 12 기","45671908243","제 11 기","4098065754","0","KRW",""
"45","20220404002824","11011","2021","01049167","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 13 기","15515462854","제 12 기","24752834971","제 11 기","4602724043","1","KRW",""
"46","20220404002824","11011","2021","01049167","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 13 기","14786612747","제 12 기","20919073272","제 11 기","-504658289","2","KRW",""
"47","20220404002824","11011","2021","01049167","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 13 기","25681655285","제 12 기","17442925392","제 11 기","11152299184","3","KRW",""
