"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","31459212177","제 4 기","7348671402","제 3 기","11062560802","1","KRW",NA
"2","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","8569446028","제 4 기","3322586876","제 3 기","4912066783","2","KRW",NA
"3","20220323000651","11011","2021","01305249","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 5 기","17000000000","제 4 기","","제 3 기","2000000000","3","KRW",NA
"4","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 5 기","5870355149","제 4 기","4001849526","제 3 기","4149936879","4","KRW",NA
"5","20220323000651","11011","2021","01305249","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","19411000","제 4 기","24235000","제 3 기","557140","5","KRW",NA
"6","20220323000651","11011","2021","01305249","BS","재무상태표","-표준계정코드 미사용-","창업투자자산","-","제 5 기","31542725813","제 4 기","21812444447","제 3 기","15888863905","6","KRW",NA
"7","20220323000651","11011","2021","01305249","BS","재무상태표","-표준계정코드 미사용-","투자실적자산(관계기업투자)","-","제 5 기","31542725813","제 4 기","21812444447","제 3 기","15888863905","7","KRW",NA
"8","20220323000651","11011","2021","01305249","BS","재무상태표","-표준계정코드 미사용-","사모투자자산","-","제 5 기","3614251452","제 4 기","2215538879","제 3 기","1035638231","8","KRW",NA
"9","20220323000651","11011","2021","01305249","BS","재무상태표","-표준계정코드 미사용-","사모투자자산(관계기업투자)","-","제 5 기","3614251452","제 4 기","2215538879","제 3 기","1035638231","9","KRW",NA
"10","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","14280423391","제 4 기","17347522393","제 3 기","11755568833","10","KRW",NA
"11","20220323000651","11011","2021","01305249","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 5 기","11761789176","제 4 기","14677358870","제 3 기","8901407472","11","KRW",NA
"12","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","1989954612","제 4 기","2257773979","제 3 기","2395296142","12","KRW",NA
"13","20220323000651","11011","2021","01305249","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 5 기","4219050","제 4 기","7736850","제 3 기","11254650","13","KRW",NA
"14","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 5 기","354660553","제 4 기","404652694","제 3 기","447610569","14","KRW",NA
"15","20220323000651","11011","2021","01305249","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","169800000","제 4 기","","제 3 기","","15","KRW",NA
"16","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","80896612833","제 4 기","48724177121","제 3 기","39742631771","16","KRW",NA
"17","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 5 기","11223049595","제 4 기","4349249544","제 3 기","8163172561","18","KRW",NA
"18","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 5 기","6118460978","제 4 기","4013857113","제 3 기","6646636350","19","KRW",NA
"19","20220323000651","11011","2021","01305249","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 5 기","269133640","제 4 기","221206180","제 3 기","188208481","20","KRW",NA
"20","20220323000651","11011","2021","01305249","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 5 기","4835454977","제 4 기","114186251","제 3 기","1328327730","21","KRW",NA
