"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 23 기","13259233038","제 22 기","3680315652","제 21 기","13095411299","9","KRW",""
"54","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-22875430497","제 22 기","-41651827092","제 21 기","-54937000693","10","KRW",""
"55","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","","제 22 기","18949952","제 21 기","332203","11","KRW",""
"56","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 23 기","-22875430497","제 22 기","-41670777044","제 21 기","-54937332896","12","KRW",""
"57","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 23 기","-331417486","제 22 기","-355728163","제 21 기","-24389597","13","KRW",""
"58","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-23206847983","제 22 기","-42026505207","제 21 기","-54961722493","14","KRW",""
"59","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","-23098051471","제 22 기","-40892851943","제 21 기","-54809783933","16","KRW",""
"60","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 23 기","-108796512","제 22 기","-1133653264","제 21 기","-151938560","17","KRW",""
"61","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","2153577982","제 22 기","3633547954","제 21 기","-158525143","18","KRW",""
"62","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","2153577982","제 22 기","3633547954","제 21 기","-158525143","19","KRW",""
"63","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 23 기","403920458","제 22 기","-189903323","제 21 기","77666430","20","KRW",""
"64","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 23 기","1749657524","제 22 기","3823451277","제 21 기","-236191573","21","KRW",""
"65","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-21053270001","제 22 기","-38392957253","제 21 기","-55120247636","22","KRW",""
"66","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","-20944473489","제 22 기","-37259303989","제 21 기","-54968309076","24","KRW",""
"67","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 23 기","-108796512","제 22 기","-1133653264","제 21 기","-151938560","25","KRW",""
"68","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 23 기","-259","제 22 기","-474","제 21 기","-662","28","KRW",""
"69","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 23 기","-4","제 22 기","-4","제 21 기","","29","KRW",""
"70","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 23 기","-259","제 22 기","-474","제 21 기","-669","31","KRW",""
"71","20220331003320","11011","2021","00608802","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 23 기","-4","제 22 기","-4","제 21 기","-8","32","KRW",""
"72","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","-358558813","제 22 기","2802856787","제 21 기","5012725854","0","KRW",NA
"73","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","-23206847983","제 22 기","-42026505207","제 21 기","-54961722493","1","KRW",NA
"74","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 23 기","25936723201","제 22 기","41399245130","제 21 기","65540748624","2","KRW",NA
"75","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","-650276344","제 22 기","4036216211","제 21 기","-4439777965","3","KRW",NA
"76","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 23 기","20746945","제 22 기","28866312","제 21 기","183822889","4","KRW",NA
"77","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 23 기","2418804872","제 22 기","613833347","제 21 기","1329157547","5","KRW",NA
"78","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","40099760","제 22 기","21132312","제 21 기","-18812346","6","KRW",NA
"79","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","879018870","제 22 기","-62078494220","제 21 기","-118049295","7","KRW",NA
"80","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 23 기","549871718","제 22 기","160000000","제 21 기","127561782","8","KRW",NA
"81","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 23 기","","제 22 기","25416693","제 21 기","50555574","9","KRW",NA
"82","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 23 기","40430000","제 22 기","554856000","제 21 기","70000000","10","KRW",NA
"83","20220331003320","11011","2021","00608802","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 처분","-","제 23 기","9605169500","제 22 기","4158009383","제 21 기","225324322","11","KRW",NA
"84","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","60241817","제 22 기","196692336","제 21 기","755441148","12","KRW",NA
"85","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 23 기","351292755","제 22 기","173073537","제 21 기","11721820","13","KRW",NA
"86","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 23 기","350017433","제 22 기","188640016","제 21 기","160000000","14","KRW",NA
"87","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 23 기","73200000","제 22 기","360800000","제 21 기","30107000","15","KRW",NA
"88","20220331003320","11011","2021","00608802","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산의 취득","-","제 23 기","3297029703","제 22 기","28536451745","제 21 기","","16","KRW",NA
"89","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 23 기","","제 22 기","33513612412","제 21 기","","17","KRW",NA
"90","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","2254058845","제 22 기","1131818823","제 21 기","957108840","18","KRW",NA
"91","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","203919200","제 22 기","68529833","제 21 기","122094108","19","KRW",NA
"92","20220331003320","11011","2021","00608802","CF","현금흐름표","-표준계정코드 미사용-","취득중인무형자산의 증가","-","제 23 기","3355500000","제 22 기","3416700000","제 21 기","","20","KRW",NA
"93","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 사용","-","제 23 기","194261739","제 22 기","129989340","제 21 기","89343993","21","KRW",NA
"94","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","-1891222406","제 22 기","68326794114","제 21 기","3804481729","22","KRW",NA
"95","20220331003320","11011","2021","00608802","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 23 기","","제 22 기","81211000000","제 21 기","9790000000","23","KRW",NA
"96","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","","제 22 기","","제 21 기","131436934","24","KRW",NA
"97","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 23 기","","제 22 기","","제 21 기","1500000000","25","KRW",NA
"98","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 23 기","","제 22 기","66220000","제 21 기","934005000","26","KRW",NA
"99","20220331003320","11011","2021","00608802","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 증가","-","제 23 기","31014723","제 22 기","17725814","제 21 기","1169180","27","KRW",NA
"100","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","","제 22 기","","제 21 기","7573621369","28","KRW",NA
"101","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 상환","-","제 23 기","1140000000","제 22 기","240000000","제 21 기","278000000","29","KRW",NA
"102","20220331003320","11011","2021","00608802","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 23 기","","제 22 기","11970612046","제 21 기","","30","KRW",NA
"103","20220331003320","11011","2021","00608802","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","782237129","제 22 기","757539654","제 21 기","700508016","31","KRW",NA
"104","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","24415115","제 22 기","-10582735","제 21 기","-210491732","32","KRW",NA
"105","20220331003320","11011","2021","00608802","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 23 기","-1346347234","제 22 기","9040573946","제 21 기","8488666556","33","KRW",NA
"106","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","24541808099","제 22 기","15727795422","제 21 기","7239128866","34","KRW",NA
"107","20220331003320","11011","2021","00608802","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산 대체로 인한 현금및현금성자산의 증가(감소)","-","제 23 기","","제 22 기","-226561269","제 21 기","","35","KRW",NA
"108","20220331003320","11011","2021","00608802","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","23195460865","제 22 기","24541808099","제 21 기","15727795422","36","KRW",NA
"109","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","91475484036","제 22 기","113124841787","제 21 기","155451635680","1","KRW",NA
"110","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","136381680","제 22 기","1270034944","제 21 기","1421973504","1","KRW",NA
"111","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","91339102356","제 22 기","111854806843","제 21 기","154029662176","1","KRW",NA
"112","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","872321146","제 22 기","1015853336","제 21 기","1956415250","1","KRW",NA
"113","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","3936733484","제 22 기","303185530","제 21 기","461710673","1","KRW",NA
"114","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-103211742253","제 22 기","-62318890310","제 21 기","-7509106377","1","KRW",NA
"115","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","8750901200","제 22 기","8527702800","제 21 기","8233008300","1","KRW",NA
"116","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","180990888779","제 22 기","164326955487","제 21 기","150887634330","1","KRW",NA
"117","20220331003320","11011","2021","00608802","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","-23206847983","제 22 기","-42026505207","제 21 기","-54961722493","2","KRW",NA
"118","20220331003320","11011","2021","00608802","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","-108796512","제 22 기","-1133653264","제 21 기","-151938560","2","KRW",NA
"119","20220331003320","11011","2021","00608802","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-23098051471","제 22 기","-40892851943","제 21 기","-54809783933","2","KRW",NA
"120","20220331003320","11011","2021","00608802","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-23098051471","제 22 기","-40892851943","제 21 기","-54809783933","2","KRW",NA
"121","20220331003320","11011","2021","00608802","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 23 기","403920458","제 22 기","-189903323","제 21 기","77666430","3","KRW",NA
"122","20220331003320","11011","2021","00608802","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","403920458","제 22 기","-189903323","제 21 기","77666430","3","KRW",NA
"123","20220331003320","11011","2021","00608802","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","403920458","제 22 기","-189903323","제 21 기","77666430","3","KRW",NA
"124","20220331003320","11011","2021","00608802","SCE","자본변동표","ifrs-full_IssueOfEquity","지분법자본변동","연결재무제표 [member]","제 23 기","1749657524","제 22 기","3823451277","제 21 기","-236191573","4","KRW",NA
"125","20220331003320","11011","2021","00608802","SCE","자본변동표","ifrs-full_IssueOfEquity","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","1749657524","제 22 기","3823451277","제 21 기","-236191573","4","KRW",NA
"126","20220331003320","11011","2021","00608802","SCE","자본변동표","ifrs-full_IssueOfEquity","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","1749657524","제 22 기","3823451277","제 21 기","-236191573","4","KRW",NA
"127","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","연결재무제표 [member]","제 23 기","36185431436","제 22 기","8813715967","제 21 기","11790930097","5","KRW",NA
"128","20220331003320","11011","2021","00608802","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","36185431436","제 22 기","8813715967","제 21 기","11790930097","5","KRW",NA
