"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","29173303660","제 21 기","9365087228","제 20 기","8949072345","1","KRW",NA
"2","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","15641832281","제 21 기","5752986483","제 20 기","694962412","2","KRW",NA
"3","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","2876719557","제 21 기","2007891234","제 20 기","4538888296","3","KRW",NA
"4","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","8000000000","제 21 기","20000000","제 20 기","20000000","4","KRW",NA
"5","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","2063851959","제 21 기","712040735","제 20 기","2404596113","5","KRW",NA
"6","20220317001127","11011","2021","00641393","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 22 기","2204211","제 21 기","9448048","제 20 기","99341246","6","KRW",NA
"7","20220317001127","11011","2021","00641393","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","579847602","제 21 기","851388798","제 20 기","1089376611","7","KRW",NA
"8","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","8848050","제 21 기","11331930","제 20 기","101907667","8","KRW",NA
"9","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","5914116956","제 21 기","19434552487","제 20 기","26021212229","9","KRW",NA
"10","20220317001127","11011","2021","00641393","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","220909090","제 21 기","0","제 20 기","0","10","KRW",NA
"11","20220317001127","11011","2021","00641393","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 22 기","432467022","제 21 기","2389412690","제 20 기","1701441027","11","KRW",NA
"12","20220317001127","11011","2021","00641393","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 22 기","3572600100","제 21 기","3612122200","제 20 기","5343845016","12","KRW",NA
"13","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 22 기","383302690","제 21 기","549465419","제 20 기","3950358528","13","KRW",NA
"14","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","277000923","제 21 기","313746234","제 20 기","426904342","14","KRW",NA
"15","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","0","제 21 기","4723656988","제 20 기","1833502219","15","KRW",NA
"16","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","724785744","제 21 기","7654545995","제 20 기","10696048052","16","KRW",NA
"17","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","303051387","제 21 기","191602961","제 20 기","1780130195","17","KRW",NA
"18","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","0","제 21 기","0","제 20 기","288982850","18","KRW",NA
"19","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","35087420616","제 21 기","28799639715","제 20 기","34970284574","19","KRW",NA
"20","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","14469121993","제 21 기","4674770748","제 20 기","9109701779","21","KRW",NA
"21","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","1046864661","제 21 기","1104991096","제 20 기","1920833311","22","KRW",NA
"22","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","0","제 21 기","3140000000","제 20 기","4325200000","23","KRW",NA
"23","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","73915214","제 21 기","241026332","제 20 기","246591181","24","KRW",NA
"24","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 22 기","2204211","제 21 기","9448048","제 20 기","115917782","25","KRW",NA
"25","20220317001127","11011","2021","00641393","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","182201483","제 21 기","179305272","제 20 기","141061115","26","KRW",NA
"26","20220317001127","11011","2021","00641393","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 22 기","13163936424","제 21 기","0","제 20 기","2360098390","27","KRW",NA
"27","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","751190940","제 21 기","6703639739","제 20 기","7838146284","28","KRW",NA
"28","20220317001127","11011","2021","00641393","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","0","제 21 기","6500000000","제 20 기","7000000000","29","KRW",NA
"29","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","85778728","제 21 기","109268975","제 20 기","225373910","30","KRW",NA
"30","20220317001127","11011","2021","00641393","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","12766052","제 21 기","31616311","제 20 기","550783150","31","KRW",NA
"31","20220317001127","11011","2021","00641393","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","0","제 21 기","62754453","제 20 기","61989224","32","KRW",NA
"32","20220317001127","11011","2021","00641393","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 22 기","652646160","제 21 기","0","제 20 기","0","33","KRW",NA
"33","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","15220312933","제 21 기","11378410487","제 20 기","16947848063","34","KRW",NA
"34","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","19867107683","제 21 기","17421229228","제 20 기","15656750281","36","KRW",NA
"35","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","16147954500","제 21 기","16147954500","제 20 기","13539648000","37","KRW",NA
"36","20220317001127","11011","2021","00641393","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","59774289139","제 21 기","56402979995","제 20 기","52980045841","38","KRW",NA
"37","20220317001127","11011","2021","00641393","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-2372452976","제 21 기","-2299484727","제 20 기","-4744985155","39","KRW",NA
"38","20220317001127","11011","2021","00641393","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-338727760","제 21 기","-338727760","제 20 기","-336370420","40","KRW",NA
"39","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-53343955220","제 21 기","-52491492780","제 20 기","-45781587985","41","KRW",NA
"40","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","0","제 20 기","2365686230","42","KRW",NA
"41","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","19867107683","제 21 기","17421229228","제 20 기","18022436511","43","KRW",NA
"42","20220317001127","11011","2021","00641393","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","35087420616","제 21 기","28799639715","제 20 기","34970284574","44","KRW",NA
"43","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","15794482679","제 21 기","10760311440","제 20 기","10936916976","0","KRW",""
"44","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","12293556559","제 21 기","8215586305","제 20 기","9172386059","1","KRW",""
"45","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","3500926120","제 21 기","2544725135","제 20 기","1764530917","2","KRW",""
"46","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","2848584833","제 21 기","5405580606","제 20 기","7583016649","3","KRW",""
"47","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","652341287","제 21 기","-2860855471","제 20 기","-5818485732","4","KRW",""
"48","20220317001127","11011","2021","00641393","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","778580775","제 21 기","912883763","제 20 기","479777947","5","KRW",""
