"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","155257001278","제 17 기","73170715301","제 16 기","76009846035","1","KRW",NA
"2","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","22538502149","제 17 기","12914988919","제 16 기","24796759201","2","KRW",NA
"3","20220322000754","11011","2021","00664181","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","35344383563","제 17 기","2174211513","제 16 기","","3","KRW",NA
"4","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 18 기","43622868871","제 17 기","26644753264","제 16 기","26388299763","4","KRW",NA
"5","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 18 기","77050651","제 17 기","","제 16 기","","5","KRW",NA
"6","20220322000754","11011","2021","00664181","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 18 기","2307222","제 17 기","","제 16 기","","6","KRW",NA
"7","20220322000754","11011","2021","00664181","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 18 기","6434526757","제 17 기","2887754002","제 16 기","3963096334","7","KRW",NA
"8","20220322000754","11011","2021","00664181","BS","재무상태표","-표준계정코드 미사용-","유동성보증금","-","제 18 기","96782604","제 17 기","82607928","제 16 기","765244196","8","KRW",NA
"9","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","47140579461","제 17 기","28466399675","제 16 기","20096446541","9","KRW",NA
"10","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","106217929635","제 17 기","79640252286","제 16 기","61331108454","11","KRW",NA
"11","20220322000754","11011","2021","00664181","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익인식금융자산","-","제 18 기","8718789178","제 17 기","9896979943","제 16 기","3940667276","12","KRW",NA
"12","20220322000754","11011","2021","00664181","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","373367140","제 17 기","30819600","제 16 기","12327840","13","KRW",NA
"13","20220322000754","11011","2021","00664181","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 18 기","3487812614","제 17 기","1446920950","제 16 기","424625545","14","KRW",NA
"14","20220322000754","11011","2021","00664181","BS","재무상태표","dart_NonCurrentFirmCommitmentAsset","장기계약자산","-","제 18 기","410546531","제 17 기","","제 16 기","","15","KRW",NA
"15","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","64589433441","제 17 기","39738915600","제 16 기","29373518250","16","KRW",NA
"16","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","17017543492","제 17 기","17345468605","제 16 기","19460357884","17","KRW",NA
"17","20220322000754","11011","2021","00664181","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 18 기","1139495184","제 17 기","1123691146","제 16 기","585014695","19","KRW",NA
"18","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 18 기","10480942055","제 17 기","10057456442","제 16 기","7534596964","20","KRW",NA
"19","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","261474930913","제 17 기","152810967587","제 16 기","137340954489","21","KRW",NA
"20","20220322000754","11011","2021","00664181","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","67404786837","제 17 기","49615559867","제 16 기","27676478385","23","KRW",NA
