"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 4 기","17943051359","제 3 기","11672584142","제 2 기","4961100667","1","KRW",NA
"2","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 4 기","9418452209","제 3 기","8056023575","제 2 기","1717991373","2","KRW",NA
"3","20220516001076","11011","2021","01326792","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 4 기","6000000000","제 3 기","60000000","제 2 기","200000000","3","KRW",NA
"4","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 4 기","956639536","제 3 기","2523645283","제 2 기","1936813619","4","KRW",NA
"5","20220516001076","11011","2021","01326792","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 4 기","1138232737","제 3 기","769904416","제 2 기","973391629","5","KRW",NA
"6","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 4 기","43649000","제 3 기","","제 2 기","55240000","6","KRW",NA
"7","20220516001076","11011","2021","01326792","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 4 기","283330001","제 3 기","263010868","제 2 기","77664046","7","KRW",NA
"8","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 4 기","102747876","제 3 기","","제 2 기","","8","KRW",NA
"9","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 4 기","11533724701","제 3 기","10680587013","제 2 기","5265943241","9","KRW",NA
"10","20220516001076","11011","2021","01326792","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융자산","-","제 4 기","1455207806","제 3 기","734009378","제 2 기","600411703","10","KRW",NA
"11","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 4 기","3848578937","제 3 기","3730380976","제 2 기","1771723655","11","KRW",NA
"12","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 4 기","5584324124","제 3 기","5421680241","제 2 기","1097410062","12","KRW",NA
"13","20220516001076","11011","2021","01326792","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 4 기","87960222","제 3 기","105358798","제 2 기","32337312","13","KRW",NA
"14","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 4 기","105117685","제 3 기","119647488","제 2 기","372986148","14","KRW",NA
"15","20220516001076","11011","2021","01326792","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 4 기","160139000","제 3 기","122488000","제 2 기","96989000","15","KRW",NA
