"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","25092495872","제 21 기","13834872036","제 20 기","7735651632","1","KRW",NA
"2","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","4623971899","제 21 기","927703048","제 20 기","1778742755","2","KRW",NA
"3","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","22000000","제 21 기","","제 20 기","30000000","3","KRW",NA
"4","20220321001267","11011","2021","00911229","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권및기타채권","-","제 22 기","7758549151","제 21 기","7487793686","제 20 기","2208684306","4","KRW",NA
"5","20220321001267","11011","2021","00911229","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","495297828","제 21 기","60461108","제 20 기","200417215","5","KRW",NA
"6","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","12192676994","제 21 기","5356236744","제 20 기","3514122366","6","KRW",NA
"7","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","","제 21 기","2677450","제 20 기","3684990","7","KRW",NA
"8","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","13768986157","제 21 기","10957169331","제 20 기","11019278543","8","KRW",NA
"9","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","11831098195","제 21 기","9747168290","제 20 기","9906467046","9","KRW",NA
"10","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","264426861","제 21 기","244261498","제 20 기","264956871","10","KRW",NA
"11","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","43597103","제 21 기","77632358","제 20 기","99460228","11","KRW",NA
"12","20220321001267","11011","2021","00911229","BS","재무상태표","dart_LongTermDepositsProvidedGross","기타비유동채권","-","제 22 기","78716800","제 21 기","26408800","제 20 기","26408800","12","KRW",NA
"13","20220321001267","11011","2021","00911229","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","346230732","제 21 기","360305048","제 20 기","271645598","13","KRW",NA
"14","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1204916466","제 21 기","501393337","제 20 기","450340000","14","KRW",NA
"15","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","38861482029","제 21 기","24792041367","제 20 기","18754930175","15","KRW",NA
"16","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","11928402011","제 21 기","12133597211","제 20 기","5784704873","17","KRW",NA
"17","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 22 기","6701070237","제 21 기","5962445310","제 20 기","1729955824","18","KRW",NA
"18","20220321001267","11011","2021","00911229","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","","제 21 기","294529357","제 20 기","16592440","19","KRW",NA
"19","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","18132330","제 21 기","","제 20 기","","20","KRW",NA
"20","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 22 기","849002686","제 21 기","320553196","제 20 기","274056725","21","KRW",NA
"21","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","1000000000","제 21 기","2054000000","제 20 기","1805000000","22","KRW",NA
"22","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 22 기","3330750000","제 21 기","3467770000","제 20 기","1912990000","23","KRW",NA
"23","20220321001267","11011","2021","00911229","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","금융리스부채","-","제 22 기","29446758","제 21 기","34299348","제 20 기","46109884","24","KRW",NA
"24","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","7426995631","제 21 기","8160478079","제 20 기","9673179122","25","KRW",NA
"25","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","912473540","제 21 기","582180375","제 20 기","424679087","26","KRW",NA
"26","20220321001267","11011","2021","00911229","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","4241250000","제 21 기","4640130000","제 20 기","6517010000","27","KRW",NA
"27","20220321001267","11011","2021","00911229","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","금융리스부채","-","제 22 기","16024229","제 21 기","45470987","제 20 기","54978566","28","KRW",NA
"28","20220321001267","11011","2021","00911229","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 22 기","2257247862","제 21 기","2892696717","제 20 기","2676511469","29","KRW",NA
"29","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","19355397642","제 21 기","20294075290","제 20 기","15457883995","30","KRW",NA
"30","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","2467852500","제 21 기","2185502500","제 20 기","2164852500","32","KRW",NA
"31","20220321001267","11011","2021","00911229","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","16688950520","제 21 기","8260430990","제 20 기","8163216570","33","KRW",NA
"32","20220321001267","11011","2021","00911229","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 22 기","208718525","제 21 기","89134656","제 20 기","20241060","34","KRW",NA
"33","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","140562842","제 21 기","-6037102069","제 20 기","-7051263950","35","KRW",NA
"34","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","19506084387","제 21 기","4497966077","제 20 기","3297046180","36","KRW",NA
"35","20220321001267","11011","2021","00911229","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","38861482029","제 21 기","24792041367","제 20 기","18754930175","37","KRW",NA
"36","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","36858184806","제 21 기","18399628060","제 20 기","12632423500","0","KRW",""
"37","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","25886761473","제 21 기","12961010906","제 20 기","9162680501","1","KRW",""
"38","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","10971423333","제 21 기","5438617154","제 20 기","3469742999","2","KRW",""
"39","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","5725098622","제 21 기","4384581723","제 20 기","4681212052","3","KRW",""
"40","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","5246324711","제 21 기","1054035431","제 20 기","-1211469053","4","KRW",""
"41","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 22 기","55128114","제 21 기","64628936","제 20 기","103056058","5","KRW",""
"42","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","1821165","제 21 기","38806094","제 20 기","617677","6","KRW",""
"43","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","10672194","제 21 기","3595239","제 20 기","6891912","7","KRW",""
"44","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","213115336","제 21 기","289761037","제 20 기","352765219","8","KRW",""
"45","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","5097188518","제 21 기","793692475","제 20 기","-1454903979","9","KRW",""
"46","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 22 기","-771040133","제 21 기","-51053337","제 20 기","-22988571","10","KRW",""
"47","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","5868228651","제 21 기","844745812","제 20 기","-1431915408","11","KRW",""
"48","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","309436260","제 21 기","169416069","제 20 기","3005230","12","KRW",""
"49","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 22 기","309436260","제 21 기","169416069","제 20 기","3005230","14","KRW",""
"50","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","6177664911","제 21 기","1014161881","제 20 기","-1428910178","15","KRW",""
"51","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","1258","제 21 기","195","제 20 기","-333","17","KRW",""
"52","20220321001267","11011","2021","00911229","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","1258","제 21 기","191","제 20 기","-333","18","KRW",""
"53","20220321001267","11011","2021","00911229","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","40479474","제 21 기","-667381301","제 20 기","-285756285","0","KRW",NA
"54","20220321001267","11011","2021","00911229","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","5868228651","제 21 기","844745812","제 20 기","-1431915408","1","KRW",NA
"55","20220321001267","11011","2021","00911229","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","1840242564","제 21 기","1792138388","제 20 기","1817679454","2","KRW",NA
