"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","73832153640","제 38 기","72352527906","제 37 기","71900665951","1","KRW",NA
"2","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","19557261641","제 38 기","4881052587","제 37 기","10340581763","2","KRW",NA
"3","20220321000732","11011","2021","00114686","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 39 기","0","제 38 기","10000000","제 37 기","7000000000","3","KRW",NA
"4","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 39 기","12399203374","제 38 기","24616423701","제 37 기","15325015058","4","KRW",NA
"5","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 39 기","16407718708","제 38 기","17591615342","제 37 기","20680939410","5","KRW",NA
"6","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","24963664110","제 38 기","24971059744","제 37 기","17598619384","6","KRW",NA
"7","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 39 기","143140000","제 38 기","77565000","제 37 기","858589062","7","KRW",NA
"8","20220321000732","11011","2021","00114686","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 39 기","361165807","제 38 기","204811532","제 37 기","96921274","8","KRW",NA
"9","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","80954185918","제 38 기","72000902570","제 37 기","60824457506","9","KRW",NA
"10","20220321000732","11011","2021","00114686","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 39 기","3000000","제 38 기","3000000","제 37 기","3000000","10","KRW",NA
"11","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 39 기","28315529041","제 38 기","24406382246","제 37 기","19651365561","11","KRW",NA
"12","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 39 기","75564450","제 38 기","99470930","제 37 기","79576080","12","KRW",NA
"13","20220321000732","11011","2021","00114686","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 39 기","7103626621","제 38 기","1986570900","제 37 기","0","13","KRW",NA
