"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000139","11011","2021","00874803","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","100773902803","제 10 기","101359775070","제 9 기","86937090895","1","KRW",NA
"2","20220318000139","11011","2021","00874803","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","65678177460","제 10 기","67217150396","제 9 기","53920379535","2","KRW",NA
"3","20220318000139","11011","2021","00874803","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 11 기","65678177460","제 10 기","67217150396","제 9 기","53920379535","3","KRW",NA
"4","20220318000139","11011","2021","00874803","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 11 기","452548300","제 10 기","176143370","제 9 기","616880236","4","KRW",NA
"5","20220318000139","11011","2021","00874803","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 11 기","0","제 10 기","0","제 9 기","0","5","KRW",NA
"6","20220318000139","11011","2021","00874803","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 11 기","23714249894","제 10 기","23430822322","제 9 기","23938328766","6","KRW",NA
"7","20220318000139","11011","2021","00874803","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 11 기","9219044118","제 10 기","6985919535","제 9 기","9249093303","7","KRW",NA
"8","20220318000139","11011","2021","00874803","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 11 기","750808351","제 10 기","735586465","제 9 기","1186756747","8","KRW",NA
"9","20220318000139","11011","2021","00874803","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 11 기","75000000","제 10 기","85000000","제 9 기","0","9","KRW",NA
"10","20220318000139","11011","2021","00874803","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 11 기","371926170","제 10 기","99233560","제 9 기","444316239","10","KRW",NA
"11","20220318000139","11011","2021","00874803","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 11 기","0","제 10 기","0","제 9 기","0","11","KRW",NA
"12","20220318000139","11011","2021","00874803","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 11 기","2951150920","제 10 기","3623630178","제 9 기","5008163115","12","KRW",NA
"13","20220318000139","11011","2021","00874803","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 11 기","96777441","제 10 기","56342741","제 9 기","84347350","13","KRW",NA
"14","20220318000139","11011","2021","00874803","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 11 기","11737548521","제 10 기","13299333224","제 9 기","10326401352","14","KRW",NA
"15","20220318000139","11011","2021","00874803","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 11 기","13611075","제 10 기","16949549","제 9 기","12764154","15","KRW",NA
