"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220323000971","11011","2021","00365590","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","246189000455","제 23 기","287181007480","제 22 기","333822674545","41","KRW",NA
"40","20220323000971","11011","2021","00365590","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","48222608500","제 23 기","24008794500","제 22 기","24002294500","42","KRW",NA
"41","20220323000971","11011","2021","00365590","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 24 기","240894615885","제 23 기","290686885677","제 22 기","290597981442","43","KRW",NA
"42","20220323000971","11011","2021","00365590","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 24 기","-5644345198","제 23 기","-5644345198","제 22 기","-5644345198","44","KRW",NA
"43","20220323000971","11011","2021","00365590","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","9548509439","제 23 기","38317712014","제 22 기","29117070557","45","KRW",NA
"44","20220323000971","11011","2021","00365590","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-46832388171","제 23 기","-60188039513","제 22 기","-4250326756","46","KRW",NA
"45","20220323000971","11011","2021","00365590","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","422869211","제 23 기","563108092","제 22 기","602140714","47","KRW",NA
"46","20220323000971","11011","2021","00365590","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","246611869666","제 23 기","287744115572","제 22 기","334424815259","48","KRW",NA
"47","20220323000971","11011","2021","00365590","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","270799569269","제 23 기","327196941941","제 22 기","404935129999","49","KRW",NA
"48","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","53494248129","제 23 기","91796823678","제 22 기","114018502080","0","KRW",""
"49","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","59031499801","제 23 기","89470441114","제 22 기","106411693213","1","KRW",""
"50","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","-5537251672","제 23 기","2326382564","제 22 기","7606808867","2","KRW",""
"51","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","12943152592","제 23 기","10393128706","제 22 기","12086081008","3","KRW",""
"52","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","-18480404264","제 23 기","-8066746142","제 22 기","-4479272141","4","KRW",""
"53","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","1146612527","제 23 기","3238963883","제 22 기","43821772161","5","KRW",""
"54","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","26764567985","제 23 기","23394516983","제 22 기","19306168803","6","KRW",""
"55","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 24 기","923563868","제 23 기","2178363339","제 22 기","703801804","7","KRW",""
"56","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 24 기","14024849974","제 23 기","22832765862","제 22 기","28104147632","8","KRW",""
"57","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업손익","-","제 24 기","3575241781","제 23 기","-7613374208","제 22 기","802861062","9","KRW",""
"58","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","-53624404047","제 23 기","-56490075973","제 22 기","-6561153549","10","KRW",""
"59","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","4332854113","제 23 기","-654247467","제 22 기","1001880367","11","KRW",""
"60","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","-49291549934","제 23 기","-55835828506","제 22 기","-7563033916","12","KRW",""
"61","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","-49151656070","제 23 기","-55796880269","제 22 기","-7604641928","14","KRW",""
"62","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","-139893864","제 23 기","-38948237","제 22 기","41608012","15","KRW",""
"63","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","286184458","제 23 기","9072537219","제 22 기","28783958400","16","KRW",""
"64","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","-56987371","제 23 기","-140916873","제 22 기","28783958400","17","KRW",""
"65","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 24 기","-8176126","제 23 기","0","제 22 기","3470478172","18","KRW",""
"66","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 처분이익","-","제 24 기","0","제 23 기","0","제 22 기","25675425347","19","KRW",""
"67","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 24 기","-46965029","제 23 기","-148398397","제 22 기","-361945119","20","KRW",""
"68","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 24 기","-1846216","제 23 기","7481524","제 22 기","0","21","KRW",""
"69","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 24 기","343171829","제 23 기","9213454092","제 22 기","0","22","KRW",""
"70","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 24 기","343171829","제 23 기","9213454092","제 22 기","0","23","KRW",""
"71","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","-49005365476","제 23 기","-46763291287","제 22 기","21220924484","24","KRW",""
"72","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","-48865126595","제 23 기","-46724258665","제 22 기","21142366099","26","KRW",""
"73","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","-140238881","제 23 기","-39032622","제 22 기","78558385","27","KRW",""
"74","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","-520","제 23 기","-593","제 22 기","-172","29","KRW",""
"75","20220323000971","11011","2021","00365590","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","-520","제 23 기","-593","제 22 기","-172","30","KRW",""
"76","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","-14084072136","제 23 기","2010028924","제 22 기","-12387671041","0","KRW",NA
"77","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","-49291549934","제 23 기","-55835828506","제 22 기","-7563033916","1","KRW",NA
"78","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목 조정","-","제 24 기","33698313236","제 23 기","51594356384","제 22 기","5680513958","2","KRW",NA
"79","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 24 기","601648107","제 23 기","4930270401","제 22 기","-13004852785","3","KRW",NA
"80","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수익 수취","-","제 24 기","589157694","제 23 기","1858541653","제 22 기","3788397906","4","KRW",NA
"81","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자비용 지급","-","제 24 기","250986389","제 23 기","323630452","제 22 기","697049309","5","KRW",NA
"82","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 24 기","0","제 23 기","0","제 22 기","265000000","6","KRW",NA
"83","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","-569345150","제 23 기","213680556","제 22 기","856646895","7","KRW",NA
"84","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","8821726570","제 23 기","62231874","제 22 기","54056176656","8","KRW",NA
"85","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 24 기","15404766507","제 23 기","51046298349","제 22 기","259220789904","9","KRW",NA
"86","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 24 기","0","제 23 기","37665301025","제 22 기","30652730","10","KRW",NA
"87","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 24 기","0","제 23 기","6368284610","제 22 기","1109381600","11","KRW",NA
"88","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 24 기","135819813","제 23 기","49780253","제 22 기","0","12","KRW",NA
"89","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 처분","-","제 24 기","0","제 23 기","1564345110","제 22 기","130220020","13","KRW",NA
"90","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타포괄손익-공정가치측정금융자산의 처분","-","제 24 기","250000000","제 23 기","250000000","제 22 기","9483705670","14","KRW",NA
"91","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","상각후원가 측정 금융자산의 처분","-","제 24 기","1579396776","제 23 기","0","제 22 기","0","15","KRW",NA
"92","20220323000971","11011","2021","00365590","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로인한순현금흐름","-","제 24 기","0","제 23 기","0","제 22 기","1039713436","16","KRW",NA
"93","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","94269777","제 23 기","50451139","제 22 기","25211029","17","KRW",NA
"94","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 24 기","3431808000","제 23 기","0","제 22 기","0","18","KRW",NA
"95","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산처분","-","제 24 기","1870000000","제 23 기","6090000000","제 22 기","0","19","KRW",NA
"96","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","제 24 기","12690000000","제 23 기","0","제 22 기","0","20","KRW",NA
"97","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 24 기","316156000","제 23 기","328930000","제 22 기","578601200","21","KRW",NA
"98","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 24 기","21521094859","제 23 기","46387527005","제 22 기","112858342321","22","KRW",NA
"99","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 24 기","0","제 23 기","402298597","제 22 기","38431702985","23","KRW",NA
"100","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","비유동당기손익-공정가치 측정 금융자산의 취득","-","제 24 기","1043368155","제 23 기","6611103100","제 22 기","5660561494","24","KRW",NA
"101","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","상각후원가 측정 금융자산의 취득","-","제 24 기","27585499","제 23 기","0","제 22 기","0","25","KRW",NA
"102","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","비유동기타포괄손익-공정가치 측정 금융자산의 취득","-","제 24 기","0","제 23 기","0","제 22 기","35269671150","26","KRW",NA
"103","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 24 기","208045455","제 23 기","0","제 22 기","162405960","27","KRW",NA
"104","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합으로인한순현금흐름","-","제 24 기","0","제 23 기","0","제 22 기","1895529881","28","KRW",NA
"105","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","2356056626","제 23 기","8409872961","제 22 기","6052011595","29","KRW",NA
"106","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","254045229","제 23 기","12398474514","제 22 기","9433839227","30","KRW",NA
"107","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 24 기","64825690","제 23 기","0","제 22 기","3024861240","31","KRW",NA
"108","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 24 기","266359700","제 23 기","328896000","제 22 기","116545000","32","KRW",NA
"109","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 24 기","5200000","제 23 기","7480000000","제 22 기","1201440000","33","KRW",NA
"110","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 24 기","0","제 23 기","10000000","제 22 기","0","34","KRW",NA
"111","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 24 기","1620000000","제 23 기","21322986435","제 22 기","3780000000","35","KRW",NA
"112","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","-641085200","제 23 기","-1684008878","제 22 기","-21751850588","36","KRW",NA
"113","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 24 기","1000000000","제 23 기","0","제 22 기","5650000000","37","KRW",NA
"114","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 24 기","0","제 23 기","3500000000","제 22 기","3900000000","38","KRW",NA
"115","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 24 기","48000000","제 23 기","0","제 22 기","0","39","KRW",NA
"116","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 24 기","0","제 23 기","0","제 22 기","0","40","KRW",NA
"117","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 24 기","129249400","제 23 기","82591600","제 22 기","643569400","41","KRW",NA
"118","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 24 기","0","제 23 기","0","제 22 기","60000000000","42","KRW",NA
"119","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","1000000000","제 23 기","868284610","제 22 기","13665071007","43","KRW",NA
"120","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 24 기","0","제 23 기","3900000000","제 22 기","0","44","KRW",NA
"121","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_RepaymentsOfBonds","전환사채의 상환","-","제 24 기","0","제 23 기","0","제 22 기","60000000000","45","KRW",NA
"122","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 전환","-","제 24 기","8795160","제 23 기","0","제 22 기","3877220","46","KRW",NA
"123","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 24 기","0","제 23 기","0","제 22 기","17351908000","47","KRW",NA
"124","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 감소","-","제 24 기","633440580","제 23 기","498315868","제 22 기","924563761","48","KRW",NA
"125","20220323000971","11011","2021","00365590","CF","현금흐름표","-표준계정코드 미사용-","무상증자","-","제 24 기","176098860","제 23 기","0","제 22 기","0","49","KRW",NA
"126","20220323000971","11011","2021","00365590","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 24 기","-5903430766","제 23 기","388251920","제 22 기","19916655027","50","KRW",NA
"127","20220323000971","11011","2021","00365590","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","37156997993","제 23 기","36768747226","제 22 기","16862217699","51","KRW",NA
