"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","44623152783","제 5 기","16280156813","제 4 기","30659902694","1","KRW",NA
"2","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","32066129417","제 5 기","7434001840","제 4 기","22402120963","2","KRW",NA
"3","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 6 기","6214465113","제 5 기","5549804499","제 4 기","4793391167","3","KRW",NA
"4","20220816001839","11011","2021","01179617","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 6 기","5300738062","제 5 기","4329876663","제 4 기","4544182417","4","KRW",NA
"5","20220816001839","11011","2021","01179617","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 6 기","913727051","제 5 기","1219927836","제 4 기","249208750","5","KRW",NA
"6","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","4182510357","제 5 기","2840832664","제 4 기","2775945736","6","KRW",NA
"7","20220816001839","11011","2021","01179617","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","2132934266","제 5 기","455517810","제 4 기","455254644","7","KRW",NA
"8","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","27113630","제 5 기","0","제 4 기","233190184","8","KRW",NA
"9","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","90089298605","제 5 기","51342367889","제 4 기","18939020960","9","KRW",NA
"10","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","52369693163","제 5 기","47998262197","제 4 기","17135815932","10","KRW",NA
"11","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 6 기","530464075","제 5 기","278663368","제 4 기","301305894","11","KRW",NA
"12","20220816001839","11011","2021","01179617","BS","재무상태표","-표준계정코드 미사용-","기타장기금융자산","-","제 6 기","652729438","제 5 기","497627467","제 4 기","449276336","12","KRW",NA
"13","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 6 기","","제 5 기","2267709857","제 4 기","1052622798","13","KRW",NA
"14","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 6 기","36536411929","제 5 기","300105000","제 4 기","","14","KRW",NA
"15","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 6 기","300105000","제 5 기","300105000","제 4 기","","15","KRW",NA
"16","20220816001839","11011","2021","01179617","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 6 기","36236306929","제 5 기","","제 4 기","","16","KRW",NA
"17","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","134712451388","제 5 기","67622524702","제 4 기","49598923654","17","KRW",NA
"18","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","21037450174","제 5 기","22337106056","제 4 기","11378860486","19","KRW",NA
"19","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 6 기","19592818971","제 5 기","21642998376","제 4 기","7955624827","20","KRW",NA
"20","20220816001839","11011","2021","01179617","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 6 기","273083917","제 5 기","117061216","제 4 기","198092030","21","KRW",NA
"21","20220816001839","11011","2021","01179617","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 6 기","2546797984","제 5 기","3583488156","제 4 기","1756636510","22","KRW",NA
"22","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","16500000000","제 5 기","17500000000","제 4 기","6000896287","23","KRW",NA
"23","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 6 기","272937070","제 5 기","442449004","제 4 기","0","24","KRW",NA
"24","20220816001839","11011","2021","01179617","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 6 기","","제 5 기","0","제 4 기","1664742333","25","KRW",NA
"25","20220816001839","11011","2021","01179617","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","1444631203","제 5 기","639834958","제 4 기","1758493326","26","KRW",NA
"26","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 6 기","","제 5 기","54272722","제 4 기","","27","KRW",NA
"27","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","63011570496","제 5 기","8292233740","제 4 기","10642819531","28","KRW",NA
"28","20220816001839","11011","2021","01179617","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 6 기","6571964","제 5 기","227251365","제 4 기","0","29","KRW",NA
"29","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 6 기","6571964","제 5 기","227251365","제 4 기","0","30","KRW",NA
"30","20220816001839","11011","2021","01179617","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 6 기","","제 5 기","","제 4 기","0","31","KRW",NA
"31","20220816001839","11011","2021","01179617","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 6 기","12400000000","제 5 기","6500000000","제 4 기","8189600000","32","KRW",NA
"32","20220816001839","11011","2021","01179617","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 6 기","","제 5 기","","제 4 기","1593219531","33","KRW",NA
"33","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 6 기","44158702196","제 5 기","","제 4 기","","34","KRW",NA
"34","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융부채","-","제 6 기","20631080888","제 5 기","","제 4 기","","35","KRW",NA
"35","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtAmortisedCost","비유동 상각후원가 측정 금융부채","-","제 6 기","23527621308","제 5 기","","제 4 기","","36","KRW",NA
"36","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_LongtermLegalProceedingsProvision","장기법적소송충당부채","-","제 6 기","4180266528","제 5 기","860000000","제 4 기","860000000","37","KRW",NA
"37","20220816001839","11011","2021","01179617","BS","재무상태표","-표준계정코드 미사용-","기타장기지급채무","-","제 6 기","704982375","제 5 기","704982375","제 4 기","","38","KRW",NA
"38","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 6 기","1561047433","제 5 기","","제 4 기","","39","KRW",NA
"39","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","84049020670","제 5 기","30629339796","제 4 기","22021680017","40","KRW",NA
"40","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 6 기","5153163600","제 5 기","5153163600","제 4 기","4621396700","42","KRW",NA
"41","20220816001839","11011","2021","01179617","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 6 기","33368738757","제 5 기","33368738757","제 4 기","26422209421","43","KRW",NA
"42","20220816001839","11011","2021","01179617","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 6 기","187186518966","제 5 기","-2751069079","제 4 기","-3264476763","44","KRW",NA
"43","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 6 기","-175044990605","제 5 기","1222351628","제 4 기","-201885721","45","KRW",NA
"44","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","50663430718","제 5 기","36993184906","제 4 기","27577243637","46","KRW",NA
"45","20220816001839","11011","2021","01179617","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 6 기","134712451388","제 5 기","67622524702","제 4 기","49598923654","47","KRW",NA
"46","20220816001839","11011","2021","01179617","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 6 기","25248626317","제 5 기","19437875739","제 4 기","17668445868","0","KRW",""
