"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"42","20220816000435","11011","2021","00167208","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 61 기","247298683108","제 60 기","286775957768","제 59 기","430962722421","44","KRW",NA
"43","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 61 기","81724313869","제 60 기","88938838463","제 59 기","102166837765","0","KRW",""
"44","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 61 기","76051103179","제 60 기","81592855915","제 59 기","96504366120","1","KRW",""
"45","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 61 기","5673210690","제 60 기","7345982548","제 59 기","5662471645","2","KRW",""
"46","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 61 기","7547899224","제 60 기","13143525531","제 59 기","18026764163","3","KRW",""
"47","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 61 기","-1874688534","제 60 기","-5797542983","제 59 기","-12364292518","4","KRW",""
"48","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 61 기","1521626278","제 60 기","121015356","제 59 기","8260247057","5","KRW",""
"49","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 61 기","9189689664","제 60 기","25465345313","제 59 기","25534544891","6","KRW",""
"50","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","-표준계정코드 미사용-","외환수익","-","제 61 기","8010770122","제 60 기","15334304115","제 59 기","23993366585","7","KRW",""
"51","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","-표준계정코드 미사용-","외환비용","-","제 61 기","10315111776","제 60 기","15276013592","제 59 기","25426910540","8","KRW",""
"52","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자이익","-","제 61 기","5186740407","제 60 기","5307088394","제 59 기","2538299091","9","KRW",""
"53","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자손실","-","제 61 기","1585261438","제 60 기","686191324","제 59 기","64944730","10","KRW",""
"54","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 61 기","51712052646","제 60 기","17372316120","제 59 기","20466782476","11","KRW",""
"55","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 61 기","23717184858","제 60 기","44448552436","제 59 기","46506042078","12","KRW",""
"56","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 61 기","19749253183","제 60 기","-53538921663","제 59 기","-54638039548","13","KRW",""
"57","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 61 기","3312758946","제 60 기","-2662465453","제 59 기","-12861663007","14","KRW",""
"58","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 61 기","16436494237","제 60 기","-50876456210","제 59 기","-41776376541","15","KRW",""
"59","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 61 기","0","제 60 기","0","제 59 기","-9580174182","16","KRW",""
"60","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 61 기","16436494237","제 60 기","-50876456210","제 59 기","-51356550723","17","KRW",""
"61","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 61 기","5014977864","제 60 기","-8593131046","제 59 기","-7088695922","18","KRW",""
"62","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 61 기","6014245522","제 60 기","-3612677849","제 59 기","-1535076612","19","KRW",""
"63","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 61 기","-224973346","제 60 기","-78925858","제 59 기","-79726572","20","KRW",""
"64","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 61 기","0","제 60 기","93190475","제 59 기","-408602335","21","KRW",""
"65","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","-표준계정코드 미사용-","표시통화환산손익","-","제 61 기","6239218868","제 60 기","-3134610509","제 59 기","-1046747705","22","KRW",""
"66","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치금융자산처분손익","-","제 61 기","0","제 60 기","0","제 59 기","0","23","KRW",""
"67","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 61 기","0","제 60 기","-492331957","제 59 기","0","24","KRW",""
"68","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","-표준계정코드 미사용-","매각예정자산관련 자본","-","제 61 기","0","제 60 기","0","제 59 기","0","25","KRW",""
"69","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 61 기","-999267658","제 60 기","-4980453197","제 59 기","-5553619310","26","KRW",""
"70","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 61 기","0","제 60 기","0","제 59 기","0","27","KRW",""
"71","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 61 기","-556770064","제 60 기","-5761979889","제 59 기","-5367085291","28","KRW",""
"72","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","-표준계정코드 미사용-","외화환산적립금","-","제 61 기","-442497594","제 60 기","781526692","제 59 기","-186534019","29","KRW",""
"73","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 61 기","21451472101","제 60 기","-59469587256","제 59 기","-58445246645","30","KRW",""
"74","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 61 기","16436494237","제 60 기","-50876456210","제 59 기","-51356550723","32","KRW",""
"75","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 61 기","0","제 60 기","0","제 59 기","0","33","KRW",""
"76","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 61 기","21451472101","제 60 기","-59469587256","제 59 기","-58445246645","35","KRW",""
"77","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 61 기","0","제 60 기","0","제 59 기","0","36","KRW",""
"78","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 61 기","118","제 60 기","-1994","제 59 기","-391","38","KRW",""
"79","20220816000435","11011","2021","00167208","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 61 기","118","제 60 기","-1994","제 59 기","-391","39","KRW",""
"80","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 61 기","-2635681650","제 60 기","-3958236988","제 59 기","-12048291083","0","KRW",NA
"81","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금","-","제 61 기","2944611794","제 60 기","-359816468","제 59 기","1171216841","1","KRW",NA
"82","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 61 기","-36763887","제 60 기","1810882915","제 59 기","367456907","2","KRW",NA
"83","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 61 기","7362755980","제 60 기","3045632261","제 59 기","16324789876","3","KRW",NA
"84","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 61 기","329125029","제 60 기","14863456","제 59 기","138140241","4","KRW",NA
"85","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 61 기","1416573620","제 60 기","1243231200","제 59 기","3334598618","5","KRW",NA
"86","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 61 기","13201327515","제 60 기","46645701978","제 59 기","117484146362","6","KRW",NA
"87","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 감소","-","제 61 기","17893465134","제 60 기","300000000","제 59 기","8403016593","7","KRW",NA
"88","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","단기기타채권의 감소","-","제 61 기","0","제 60 기","2584668","제 59 기","21676300","8","KRW",NA
"89","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 61 기","0","제 60 기","1500000","제 59 기","458901367","9","KRW",NA
"90","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치금융자산의 감소","-","제 61 기","0","제 60 기","0","제 59 기","213950000","10","KRW",NA
"91","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 61 기","0","제 60 기","0","제 59 기","0","11","KRW",NA
"92","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 61 기","1256941366","제 60 기","242000","제 59 기","213068000","12","KRW",NA
"93","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 61 기","0","제 60 기","5025667959","제 59 기","21757729700","13","KRW",NA
"94","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 61 기","132474087","제 60 기","1141725981","제 59 기","369581856","14","KRW",NA
"95","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 처분","-","제 61 기","","제 60 기","6034119114","제 59 기","0","15","KRW",NA
"96","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_ProceedsFromSalesOfOtherIntangibleAssets","기타무형자산의 처분","-","제 61 기","26117143","제 60 기","361829210","제 59 기","999664392","16","KRW",NA
"97","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 61 기","0","제 60 기","0","제 59 기","0","17","KRW",NA
"98","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업투자주식의 처분","-","제 61 기","0","제 60 기","0","제 59 기","0","18","KRW",NA
"99","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 처분","-","제 61 기","0","제 60 기","52821052332","제 59 기","0","19","KRW",NA
"100","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동","-","제 61 기","-820044818","제 60 기","-2259870464","제 59 기","33624767323","20","KRW",NA
"101","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 변동","-","제 61 기","0","제 60 기","0","제 59 기","1912618539","21","KRW",NA
"102","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 61 기","0","제 60 기","0","제 59 기","63195081727","22","KRW",NA
"103","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 증가","-","제 61 기","991018734","제 60 기","14779136756","제 59 기","9249469222","23","KRW",NA
"104","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","단기기타채권의 증가","-","제 61 기","698130287","제 60 기","379000000","제 59 기","824894623","24","KRW",NA
"105","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 61 기","332222995","제 60 기","4309077","제 59 기","34000000","25","KRW",NA
"106","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 61 기","173332","제 60 기","0","제 59 기","0","26","KRW",NA
"107","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 61 기","0","제 60 기","0","제 59 기","0","27","KRW",NA
"108","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 61 기","3256080049","제 60 기","171588131","제 59 기","339180055","28","KRW",NA
"109","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 61 기","0","제 60 기","0","제 59 기","0","29","KRW",NA
"110","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 61 기","0","제 60 기","0","제 59 기","222585119","30","KRW",NA
"111","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 취득","-","제 61 기","10000000","제 60 기","1449114858","제 59 기","3015780416","31","KRW",NA
"112","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","관계기업지분의 취득","-","제 61 기","0","제 60 기","0","제 59 기","0","32","KRW",NA
"113","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업투자주식의 취득","-","제 61 기","0","제 60 기","0","제 59 기","0","33","KRW",NA
"114","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 61 기","23792792429","제 60 기","-51848354661","제 59 기","-107050006045","34","KRW",NA
"115","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","단기금융부채의 증가","-","제 61 기","0","제 60 기","2549971714","제 59 기","11163525769","35","KRW",NA
"116","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","장기금융부채의 증가","-","제 61 기","0","제 60 기","0","제 59 기","93198199360","36","KRW",NA
"117","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","기타비유동부채의 증가","-","제 61 기","0","제 60 기","0","제 59 기","0","37","KRW",NA
"118","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 61 기","101478107192","제 60 기","0","제 59 기","8954254750","38","KRW",NA
"119","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","단기금융부채의 감소","-","제 61 기","40272169032","제 60 기","50336579645","제 59 기","114387935769","39","KRW",NA
"120","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","장기금융부채의 감소","-","제 61 기","27116051692","제 60 기","4045524320","제 59 기","105727575573","40","KRW",NA
"121","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 감소","-","제 61 기","0","제 60 기","0","제 59 기","0","41","KRW",NA
"122","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","전환권 행사","-","제 61 기","0","제 60 기","16222410","제 59 기","0","42","KRW",NA
"123","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_PaymentsToAcquireOrRedeemEntitysShares","주식의 취득이나 상환","-","제 61 기","0","제 60 기","0","제 59 기","52674346","43","KRW",NA
"124","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 61 기","0","제 60 기","0","제 59 기","0","44","KRW",NA
"125","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 61 기","0","제 60 기","0","제 59 기","197800236","45","KRW",NA
"126","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_PaymentForStockIssueCost","신주인수대금의 반환","-","제 61 기","10280000000","제 60 기","0","제 59 기","0","46","KRW",NA
"127","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_PaymentForStockRedemption","무상감자","-","제 61 기","17094039","제 60 기","0","제 59 기","0","47","KRW",NA
"128","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 61 기","0","제 60 기","0","제 59 기","0","48","KRW",NA
"129","20220816000435","11011","2021","00167208","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 61 기","34358438294","제 60 기","-9160889671","제 59 기","-1614150766","49","KRW",NA
"130","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 61 기","4912668248","제 60 기","13657451103","제 59 기","15272818449","50","KRW",NA
"131","20220816000435","11011","2021","00167208","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금및현금성자산의 환율변동효과","-","제 61 기","-1082448508","제 60 기","416106816","제 59 기","-1216580","51","KRW",NA
"132","20220816000435","11011","2021","00167208","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 61 기","38188658034","제 60 기","4912668248","제 59 기","13657451103","52","KRW",NA
