"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220328000961","11011","2021","00471068","BS","재무상태표","-표준계정코드 미사용-","계악부채","-","제 23 기","1193850660","제 22 기","0","제 21 기","0","27","KRW",NA
"27","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","1197927","제 22 기","0","제 21 기","0","28","KRW",NA
"28","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","13664317997","제 22 기","5916074384","제 21 기","1900927150","29","KRW",NA
"29","20220328000961","11011","2021","00471068","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","664980000","제 22 기","0","제 21 기","0","30","KRW",NA
"30","20220328000961","11011","2021","00471068","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 23 기","359739968","제 22 기","1013385640","제 21 기","889963751","31","KRW",NA
"31","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","1680402640","제 22 기","618963400","제 21 기","684891337","32","KRW",NA
"32","20220328000961","11011","2021","00471068","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","664206696","제 22 기","397817762","제 21 기","326072062","33","KRW",NA
"33","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","10294988693","제 22 기","3885907582","제 21 기","0","34","KRW",NA
"34","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","51242434773","제 22 기","15103613864","제 21 기","10182049242","35","KRW",NA
"35","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","261901243294","제 22 기","217249630959","제 21 기","202290172319","37","KRW",NA
"36","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","4543700200","제 22 기","4543700200","제 21 기","4543700200","38","KRW",NA
"37","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","94745014724","제 22 기","94745014724","제 21 기","94745014724","39","KRW",NA
"38","20220328000961","11011","2021","00471068","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-2486693567","제 22 기","-282684500","제 21 기","43920072","40","KRW",NA
"39","20220328000961","11011","2021","00471068","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","-77233236221","제 22 기","-91462868391","제 21 기","-91266731624","41","KRW",NA
"40","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","242332458158","제 22 기","209706468926","제 21 기","194224268947","42","KRW",NA
"41","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","10525515086","제 22 기","-2305446626","제 21 기","-2303636740","43","KRW",NA
"42","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","272426758380","제 22 기","214944184333","제 21 기","199986535579","44","KRW",NA
"43","20220328000961","11011","2021","00471068","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","323669193153","제 22 기","230047798197","제 21 기","210168584821","45","KRW",NA
"44","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","92723328726","제 22 기","55234078655","제 21 기","51758112615","0","KRW",""
"45","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","69616199182","제 22 기","35701944068","제 21 기","40502820088","1","KRW",""
"46","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","23107129544","제 22 기","19532134587","제 21 기","11255292527","2","KRW",""
"47","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","17113721410","제 22 기","13155401409","제 21 기","7182298780","3","KRW",""
"48","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 23 기","5993408134","제 22 기","6376733178","제 21 기","4072993747","4","KRW",""
"49","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","14369562041","제 22 기","5949094507","제 21 기","1231019279","5","KRW",""
"50","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","1949799493","제 22 기","788071079","제 21 기","756749041","6","KRW",""
"51","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","1577506320","제 22 기","855284318","제 21 기","1345773586","7","KRW",""
"52","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","970637955","제 22 기","1646721401","제 21 기","717955382","8","KRW",""
"53","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익(손실)","-","제 23 기","18044144329","제 22 기","10602755341","제 21 기","7075106743","9","KRW",""
"54","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","37064183376","제 22 기","21349074864","제 21 기","12250188932","10","KRW",""
"55","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","5329918445","제 22 기","6081833225","제 21 기","1027569289","11","KRW",""
"56","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 23 기","31734264931","제 22 기","15267241639","제 21 기","11222619643","12","KRW",""
"57","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 23 기","0","제 22 기","0","제 21 기","0","13","KRW",""
"58","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","31734264931","제 22 기","15267241639","제 21 기","11222619643","14","KRW",""
"59","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익(손실)","-","제 23 기","-1374172626","제 22 기","-113456118","제 21 기","-639608680","15","KRW",""
"60","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정","-","제 23 기","703644251","제 22 기","414376959","제 21 기","-622875259","17","KRW",""
"61","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 재측정요소에 대한 지분","-","제 23 기","126192190","제 22 기","-201228505","제 21 기","-60775928","18","KRW",""
"62","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 23 기","-2204009067","제 22 기","-326604572","제 21 기","44042507","20","KRW",""
"63","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","30360092305","제 22 기","15153785521","제 21 기","10583010963","21","KRW",""
"64","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 23 기","31862486690","제 22 기","15269051525","제 21 기","11238649171","23","KRW",""
"65","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 23 기","-128221759","제 22 기","-1809886","제 21 기","-16029528","24","KRW",""
"66","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 23 기","30421980165","제 22 기","15155595407","제 21 기","10599040491","26","KRW",""
"67","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 23 기","-61887860","제 22 기","-1809886","제 21 기","-16029528","27","KRW",""
"68","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","1502","제 22 기","765","제 21 기","563","29","KRW",""
"69","20220328000961","11011","2021","00471068","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","1502","제 22 기","765","제 21 기","563","30","KRW",""
"70","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","-13652240627","제 22 기","7830549447","제 21 기","7261716261","0","KRW",NA
"71","20220328000961","11011","2021","00471068","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 23 기","-11647404633","제 22 기","7319666696","제 21 기","6287685523","1","KRW",NA
"72","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","159383195","제 22 기","374973886","제 21 기","1017158420","2","KRW",NA
"73","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","335917383","제 22 기","21329745","제 21 기","20799262","3","KRW",NA
"74","20220328000961","11011","2021","00471068","CF","현금흐름표","dart_IncomeTaxesRefundClassifiedAsOperatingActivities","법인세환급(영업)","-","제 23 기","-1828301806","제 22 기","157238610","제 21 기","-22328420","4","KRW",NA
"75","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-26970564422","제 22 기","-14715940937","제 21 기","-8130616188","5","KRW",NA
"76","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","기타유동수취채권의 감소","-","제 23 기","5516591486","제 22 기","3995741747","제 21 기","10200000","6","KRW",NA
"77","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 감소","-","제 23 기","8757790","제 22 기","1529123580","제 21 기","1122665783","7","KRW",NA
"78","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 23 기","433665645","제 22 기","13020000","제 21 기","224880000","8","KRW",NA
"79","20220328000961","11011","2021","00471068","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 23 기","3099009978","제 22 기","0","제 21 기","0","9","KRW",NA
"80","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","0","제 22 기","2280000000","제 21 기","0","10","KRW",NA
"81","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","기타비유동수취채권의 감소","-","제 23 기","42221000","제 22 기","76365158","제 21 기","25838000","11","KRW",NA
"82","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","1817577222","제 22 기","287350892","제 21 기","185809235","12","KRW",NA
"83","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","선수금의 증가","-","제 23 기","0","제 22 기","0","제 21 기","0","13","KRW",NA
"84","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 23 기","632070970","제 22 기","0","제 21 기","2050000000","14","KRW",NA
"85","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","기타유동수취채권의증가","-","제 23 기","0","제 22 기","7966245172","제 21 기","0","15","KRW",NA
"86","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 증가","-","제 23 기","0","제 22 기","0","제 21 기","32782692","16","KRW",NA
"87","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의증가","-","제 23 기","25937712","제 22 기","2300000000","제 21 기","0","17","KRW",NA
"88","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","기타비유동수취채권의 증가","-","제 23 기","205500000","제 22 기","1650000000","제 21 기","1209275158","18","KRW",NA
"89","20220328000961","11011","2021","00471068","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 23 기","0","제 22 기","1400000000","제 21 기","2000000000","19","KRW",NA
"90","20220328000961","11011","2021","00471068","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 23 기","32908548805","제 22 기","0","제 21 기","0","20","KRW",NA
"91","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","5033396695","제 22 기","9581297142","제 21 기","8507951356","21","KRW",NA
"92","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 증가","-","제 23 기","0","제 22 기","0","제 21 기","0","22","KRW",NA
"93","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","347075301","제 22 기","0","제 21 기","0","23","KRW",NA
"94","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","27479100013","제 22 기","-176872499","제 21 기","-85827672","24","KRW",NA
"95","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","단기차입금 차입","-","제 23 기","21800000000","제 22 기","0","제 21 기","0","25","KRW",NA
"96","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","주식매각","-","제 23 기","15537435992","제 22 기","0","제 21 기","0","26","KRW",NA
"97","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","228825099","제 22 기","76872499","제 21 기","85827672","27","KRW",NA
"98","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 23 기","954500880","제 22 기","0","제 21 기","0","28","KRW",NA
"99","20220328000961","11011","2021","00471068","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 23 기","200000000","제 22 기","100000000","제 21 기","0","29","KRW",NA
"100","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","차입금의 감소","-","제 23 기","8475010000","제 22 기","0","제 21 기","0","30","KRW",NA
"101","20220328000961","11011","2021","00471068","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 증가","-","제 23 기","-13143705036","제 22 기","-7062263989","제 21 기","-954727599","31","KRW",NA
"102","20220328000961","11011","2021","00471068","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","30899524048","제 22 기","39124171112","제 21 기","40645720834","32","KRW",NA
"103","20220328000961","11011","2021","00471068","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","752955922","제 22 기","-1162383075","제 21 기","-566822123","33","KRW",NA
"104","20220328000961","11011","2021","00471068","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","18508774934","제 22 기","30899524048","제 21 기","39124171112","34","KRW",NA
"105","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","214944184333","제 22 기","199986535579","제 21 기","189199921725","1","KRW",NA
"106","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","-2305446626","제 22 기","-2303636740","제 21 기","-4707158963","1","KRW",NA
"107","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","217249630959","제 22 기","202290172319","제 21 기","193907080688","1","KRW",NA
"108","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","-91462868391","제 22 기","-91266731624","제 21 기","-91470334515","1","KRW",NA
"109","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-282684500","제 22 기","43920072","제 21 기","-122435","1","KRW",NA
"110","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","209706468926","제 22 기","194224268947","제 21 기","186088822714","1","KRW",NA
"111","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","4543700200","제 22 기","4543700200","제 21 기","4543700200","1","KRW",NA
"112","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 23 기","94745014724","제 22 기","94745014724","제 21 기","94745014724","1","KRW",NA
"113","20220328000961","11011","2021","00471068","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","31734264931","제 22 기","15267241639","제 21 기","11222619643","2","KRW",NA
"114","20220328000961","11011","2021","00471068","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","-128221759","제 22 기","-1809886","제 21 기","-16029528","2","KRW",NA
"115","20220328000961","11011","2021","00471068","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","31862486690","제 22 기","152269051525","제 21 기","11238649171","2","KRW",NA
"116","20220328000961","11011","2021","00471068","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","31862486690","제 22 기","15269051525","제 21 기","11238649171","2","KRW",NA
"117","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 23 기","-2204009067","제 22 기","-326604572","제 21 기","44042507","3","KRW",NA
"118","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-2204009067","제 22 기","-326604572","제 21 기","44042507","3","KRW",NA
"119","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-2204009067","제 22 기","-326604572","제 21 기","44042507","3","KRW",NA
"120","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자의 재측정요소","연결재무제표 [member]","제 23 기","126192190","제 22 기","-201228505","제 21 기","-60775928","4","KRW",NA
"121","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","126192190","제 22 기","-201228505","제 21 기","-60775928","4","KRW",NA
"122","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","126192190","제 22 기","-201228505","제 21 기","-60775928","4","KRW",NA
"123","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 23 기","703644251","제 22 기","414376959","제 21 기","-622875259","5","KRW",NA
"124","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","제 23 기","66333899","제 22 기","","제 21 기","","5","KRW",NA
"125","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","637310352","제 22 기","414376959","제 21 기","-622875259","5","KRW",NA
"126","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","637310352","제 22 기","414376959","제 21 기","-622875529","5","KRW",NA
"127","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","연결재무제표 [member]","제 23 기","","제 22 기","49224113","제 21 기","203602891","6","KRW",NA
"128","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","","제 22 기","49224113","제 21 기","203602891","6","KRW",NA
"129","20220328000961","11011","2021","00471068","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","","제 22 기","49224113","제 21 기","203602891","6","KRW",NA
"130","20220328000961","11011","2021","00471068","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분","연결재무제표 [member]","제 23 기","13886140558","제 22 기","","제 21 기","","7","KRW",NA
