"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"58","20220318000726","11011","2021","00608316","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 29 기","58163651","제 28 기","-3925090","제 27 기","-4104063","21","KRW",""
"59","20220318000726","11011","2021","00608316","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 29 기","6655235","제 28 기","-8910045","제 27 기","","22","KRW",""
"60","20220318000726","11011","2021","00608316","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","5079833515","제 28 기","2739062069","제 27 기","3746916368","23","KRW",""
"61","20220318000726","11011","2021","00608316","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 29 기","3802912973","제 28 기","1714661127","제 27 기","3030102819","25","KRW",""
"62","20220318000726","11011","2021","00608316","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 29 기","1276920542","제 28 기","1024400942","제 27 기","716813549","26","KRW",""
"63","20220318000726","11011","2021","00608316","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 29 기","524","제 28 기","237","제 27 기","169","28","KRW",""
"64","20220318000726","11011","2021","00608316","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 29 기","524","제 28 기","237","제 27 기","169","29","KRW",""
"65","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","4132236223","제 28 기","5345969691","제 27 기","2438782485","0","KRW",NA
"66","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 29 기","4415060150","제 28 기","5694699720","제 27 기","3075450892","1","KRW",NA
"67","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 29 기","39392834","제 28 기","49728914","제 27 기","39137319","2","KRW",NA
"68","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 29 기","24886288","제 28 기","46108349","제 27 기","52829746","3","KRW",NA
"69","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 29 기","3465140","제 28 기","","제 27 기","","4","KRW",NA
"70","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 29 기","300795613","제 28 기","352350594","제 27 기","622975980","5","KRW",NA
"71","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","-4350247681","제 28 기","-1798485410","제 27 기","-1582802293","6","KRW",NA
"72","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 29 기","19096790","제 28 기","3000069","제 27 기","54381818","7","KRW",NA
"73","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","66466560","제 28 기","33266219","제 27 기","46698643","8","KRW",NA
"74","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 29 기","2964969367","제 28 기","2498020423","제 27 기","1790624000","9","KRW",NA
"75","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업투자주식의처분","-","제 29 기","","제 28 기","","제 27 기","120850000","10","KRW",NA
"76","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","3192471291","제 28 기","988475652","제 27 기","939561671","11","KRW",NA
"77","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","32975080","제 28 기","49476258","제 27 기","102545083","12","KRW",NA
"78","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 29 기","4025259027","제 28 기","2918620951","제 27 기","2553250000","13","KRW",NA
"79","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자주식 취득","-","제 29 기","150075000","제 28 기","","제 27 기","","14","KRW",NA
"80","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식 취득","-","제 29 기","","제 28 기","142680000","제 27 기","","15","KRW",NA
"81","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업처분순현금유출","-","제 29 기","","제 28 기","233519260","제 27 기","","16","KRW",NA
"82","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","908450810","제 28 기","-1964817159","제 27 기","-251000104","17","KRW",NA
"83","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 29 기","1905000000","제 28 기","","제 27 기","","18","KRW",NA
"84","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 29 기","100000000","제 28 기","1199200000","제 27 기","600000000","19","KRW",NA
"85","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","비지배주주지분의 증가","-","제 29 기","","제 28 기","","제 27 기","239434000","20","KRW",NA
"86","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 상환","-","제 29 기","","제 28 기","","제 27 기","91720000","21","KRW",NA
"87","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 29 기","40000000","제 28 기","1839200000","제 27 기","20000000","22","KRW",NA
"88","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 29 기","425982670","제 28 기","407500005","제 27 기","374980984","23","KRW",NA
"89","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 29 기","630566520","제 28 기","617318384","제 27 기","603733120","24","KRW",NA
"90","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 29 기","","제 28 기","299998770","제 27 기","","25","KRW",NA
"91","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 29 기","1449843","제 28 기","-31130228","제 27 기","-32585682","26","KRW",NA
"92","20220318000726","11011","2021","00608316","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 29 기","691889195","제 28 기","1551536894","제 27 기","572394406","27","KRW",NA
"93","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 29 기","4962261796","제 28 기","3410724902","제 27 기","2838330496","28","KRW",NA
"94","20220318000726","11011","2021","00608316","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 29 기","5654150991","제 28 기","4962261796","제 27 기","3410724902","29","KRW",NA
"95","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 29 기","34620049109","제 28 기","32798304194","제 27 기","29415686946","1","KRW",NA
"96","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 29 기","5399964438","제 28 기","4557303496","제 27 기","3769200947","1","KRW",NA
"97","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","29220084671","제 28 기","28241000698","제 27 기","25646485999","1","KRW",NA
"98","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 29 기","554165170","제 28 기","848953794","제 27 기","-954411467","1","KRW",NA
"99","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","15362487086","제 28 기","14088614489","제 27 기","13297465051","1","KRW",NA
"100","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 29 기","3727245000","제 28 기","3727245000","제 27 기","3727245000","1","KRW",NA
"101","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 29 기","9576187415","제 28 기","9576187415","제 27 기","9576187415","1","KRW",NA
"102","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 29 기","5015014629","제 28 기","2751897204","제 27 기","1949876633","2","KRW",NA
"103","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 29 기","1247641836","제 28 기","1042446223","제 27 기","723139075","2","KRW",NA
"104","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","3767372793","제 28 기","1709450981","제 27 기","1226737558","2","KRW",NA
"105","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","3767372793","제 28 기","1709450981","제 27 기","1226737558","2","KRW",NA
"106","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","토지재평가이익","연결재무제표 [member]","제 29 기","","제 28 기","","제 27 기","1801143798","3","KRW",NA
"107","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","","제 28 기","","제 27 기","1801143798","3","KRW",NA
"108","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 29 기","","제 28 기","","제 27 기","1801143798","3","KRW",NA
"109","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 29 기","58163651","제 28 기","-3925090","제 27 기","-4104063","4","KRW",NA
"110","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|비지배지분 [member]","제 29 기","25137893","제 28 기","-12501550","제 27 기","-6325526","4","KRW",NA
"111","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","33025758","제 28 기","8576460","제 27 기","2221463","4","KRW",NA
"112","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 29 기","33025758","제 28 기","8576460","제 27 기","2221463","4","KRW",NA
"113","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments","지분법자본변동","연결재무제표 [member]","제 29 기","6655235","제 28 기","-8910045","제 27 기","","5","KRW",NA
"114","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments","지분법자본변동","자본 [member]|비지배지분 [member]","제 29 기","4140813","제 28 기","-5543731","제 27 기","","5","KRW",NA
"115","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","2514422","제 28 기","-3366314","제 27 기","","5","KRW",NA
"116","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 29 기","2514422","제 28 기","-3366314","제 27 기","","5","KRW",NA
"117","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","비지배지분의 변동","연결재무제표 [member]","제 29 기","-150075000","제 28 기","","제 27 기","","6","KRW",NA
"118","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","비지배지분의 변동","자본 [member]|비지배지분 [member]","제 29 기","-183792070","제 28 기","","제 27 기","","6","KRW",NA
"119","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","33717070","제 28 기","","제 27 기","","6","KRW",NA
"120","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 29 기","33717070","제 28 기","","제 27 기","","6","KRW",NA
"121","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","종속기업의 설립 및 청산","연결재무제표 [member]","제 29 기","","제 28 기","","제 27 기","239434000","7","KRW",NA
"122","20220318000726","11011","2021","00608316","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","종속기업의 설립 및 청산","자본 [member]|비지배지분 [member]","제 29 기","","제 28 기","","제 27 기","239434000","7","KRW",NA
"123","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 29 기","431396520","제 28 기","435578384","제 27 기","435588120","8","KRW",NA
"124","20220318000726","11011","2021","00608316","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 29 기","431396520","제 28 기","435578384","제 27 기","435588120","8","KRW",NA
