"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","435297351594","제 26 기","376033627869","제 25 기","332331898292","1","KRW",NA
"2","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","129494386021","제 26 기","150528987086","제 25 기","80741725769","2","KRW",NA
"3","20220303000727","11011","2021","00222532","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","20000000000","제 26 기","","제 25 기","151417894909","3","KRW",NA
"4","20220303000727","11011","2021","00222532","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","150185662726","제 26 기","144435573656","제 25 기","","4","KRW",NA
"5","20220303000727","11011","2021","00222532","BS","재무상태표","-표준계정코드 미사용-","유동성장기대여금","-","제 27 기","2261245162","제 26 기","2151204366","제 25 기","23879980157","5","KRW",NA
"6","20220303000727","11011","2021","00222532","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 27 기","38425578262","제 26 기","3218978221","제 25 기","3237258165","6","KRW",NA
"7","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","10144190591","제 26 기","7219628675","제 25 기","5151588432","7","KRW",NA
"8","20220303000727","11011","2021","00222532","BS","재무상태표","-표준계정코드 미사용-","기타의유동금융자산","-","제 27 기","11890306333","제 26 기","8482378835","제 25 기","10045863652","8","KRW",NA
"9","20220303000727","11011","2021","00222532","BS","재무상태표","-표준계정코드 미사용-","기타의유동자산","-","제 27 기","2460458799","제 26 기","2810417523","제 25 기","2544618081","9","KRW",NA
"10","20220303000727","11011","2021","00222532","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 27 기","70435523700","제 26 기","57186459507","제 25 기","55312969127","10","KRW",NA
"11","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","1052818680723","제 26 기","1096687827679","제 25 기","1458339479639","11","KRW",NA
"12","20220303000727","11011","2021","00222532","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 27 기","2635257118","제 26 기","3571125903","제 25 기","3758558717","12","KRW",NA
"13","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","5093113000","제 26 기","5093113000","제 25 기","5093113000","13","KRW",NA
"14","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","538508232797","제 26 기","594172767200","제 25 기","664685242905","14","KRW",NA
"15","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","74335386292","제 26 기","83660111796","제 25 기","76221466314","15","KRW",NA
"16","20220303000727","11011","2021","00222532","BS","재무상태표","dart_GoodwillGross","영업권","-","제 27 기","168991669756","제 26 기","168991669756","제 25 기","490322644492","16","KRW",NA
"17","20220303000727","11011","2021","00222532","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 27 기","62676529545","제 26 기","77802826440","제 25 기","102763990791","17","KRW",NA
"18","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","4961663294","제 26 기","12850750375","제 25 기","7278086298","18","KRW",NA
"19","20220303000727","11011","2021","00222532","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 27 기","90891115750","제 26 기","67661547368","제 25 기","57323051691","19","KRW",NA
"20","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","14650199088","제 26 기","16007172782","제 25 기","10699967006","20","KRW",NA
"21","20220303000727","11011","2021","00222532","BS","재무상태표","-표준계정코드 미사용-","기타의비유동자산","-","제 27 기","2415329203","제 26 기","1857332945","제 25 기","1993295314","21","KRW",NA
"22","20220303000727","11011","2021","00222532","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 27 기","87660184880","제 26 기","65019410114","제 25 기","38200063111","22","KRW",NA
"23","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","1488116032317","제 26 기","1472721455548","제 25 기","1790671377931","23","KRW",NA
"24","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","268234438271","제 26 기","422439306402","제 25 기","582920876186","25","KRW",NA
"25","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","17717802505","제 26 기","18414413439","제 25 기","19815034967","26","KRW",NA
"26","20220303000727","11011","2021","00222532","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 27 기","86091009079","제 26 기","86671006335","제 25 기","92469842969","27","KRW",NA
"27","20220303000727","11011","2021","00222532","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 27 기","29998438656","제 26 기","","제 25 기","334612821885","28","KRW",NA
"28","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 27 기","","제 26 기","150000000000","제 25 기","","29","KRW",NA
"29","20220303000727","11011","2021","00222532","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 27 기","7718240858","제 26 기","8392130487","제 25 기","7711676727","30","KRW",NA
"30","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","","제 26 기","3145248563","제 25 기","5421600108","31","KRW",NA
"31","20220303000727","11011","2021","00222532","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타의유동금융부채","-","제 27 기","49397027928","제 26 기","114931878692","제 25 기","83070112054","32","KRW",NA
