"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 68 기","1885532045405","제 67 기","1321843704838","제 66 기","1441671875099","1","KRW",NA
"2","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 68 기","363646202378","제 67 기","237066347317","제 66 기","327254145709","2","KRW",NA
"3","20220321001518","11011","2021","00101220","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 68 기","35103538101","제 67 기","18614110205","제 66 기","40671032414","3","KRW",NA
"4","20220321001518","11011","2021","00101220","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권및대출채권","-","제 68 기","462135277375","제 67 기","354936638833","제 66 기","366363394758","4","KRW",NA
"5","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","금융선급금","-","제 68 기","207024038584","제 67 기","227210931988","제 66 기","197697801044","5","KRW",NA
"6","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 68 기","727830763609","제 67 기","372386114073","제 66 기","367080969367","6","KRW",NA
"7","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 68 기","31385851075","제 67 기","42783122983","제 66 기","29319082172","7","KRW",NA
"8","20220321001518","11011","2021","00101220","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 68 기","1355776438","제 67 기","1377584033","제 66 기","4556614","8","KRW",NA
"9","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 68 기","960707946","제 67 기","","제 66 기","","9","KRW",NA
"10","20220321001518","11011","2021","00101220","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 68 기","36915030012","제 67 기","51746023279","제 66 기","41223320635","10","KRW",NA
"11","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","공정가치측정금융자산","-","제 68 기","","제 67 기","","제 66 기","14940362363","11","KRW",NA
"12","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 68 기","18332708828","제 67 기","14637747200","제 66 기","55178807218","12","KRW",NA
"13","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 68 기","842151059","제 67 기","1085084927","제 66 기","1938402805","13","KRW",NA
"14","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 68 기","2999360234803","제 67 기","3001694640221","제 66 기","2709870342369","14","KRW",NA
"15","20220321001518","11011","2021","00101220","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 장기대출채권","-","제 68 기","8224877496","제 67 기","8254438903","제 66 기","1749237909","15","KRW",NA
"16","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","장기금융선급금","-","제 68 기","15678762972","제 67 기","17113611510","제 66 기","18535891141","16","KRW",NA
"17","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","기타비유동채권","-","제 68 기","91699478036","제 67 기","92151676215","제 66 기","49972086874","17","KRW",NA
"18","20220321001518","11011","2021","00101220","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 68 기","331210577","제 67 기","39000000","제 66 기","633200576","18","KRW",NA
"19","20220321001518","11011","2021","00101220","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 68 기","32932000000","제 67 기","45171000000","제 66 기","4810033530","19","KRW",NA
"20","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","비유동공정가치측정금융자산","-","제 68 기","115974409441","제 67 기","62834734657","제 66 기","52512661369","20","KRW",NA
"21","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","비유동상각후원가측정금융자산","-","제 68 기","107400000","제 67 기","107400000","제 66 기","147400000","21","KRW",NA
"22","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에대한투자","-","제 68 기","42109964066","제 67 기","55204584932","제 66 기","29676266414","22","KRW",NA
"23","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 68 기","280704146128","제 67 기","284832770593","제 66 기","177581928543","23","KRW",NA
"24","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 68 기","1964774408505","제 67 기","1967943524652","제 66 기","2049780026820","24","KRW",NA
"25","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 68 기","131518753354","제 67 기","153513814342","제 66 기","106032913248","25","KRW",NA
"26","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 68 기","267080893847","제 67 기","271578345737","제 66 기","181568918997","26","KRW",NA
"27","20220321001518","11011","2021","00101220","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 68 기","3573161843","제 67 기","2603430043","제 66 기","5562846238","27","KRW",NA
"28","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 68 기","44650768538","제 67 기","40346308637","제 66 기","31306930710","28","KRW",NA
"29","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 68 기","4884892280208","제 67 기","4323538345059","제 66 기","4151542217468","29","KRW",NA
"30","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 68 기","1815854556571","제 67 기","1434199965751","제 66 기","1587757928839","31","KRW",NA
"31","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 68 기","288073021568","제 67 기","254295786112","제 66 기","260292683602","32","KRW",NA
"32","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","금융예수금","-","제 68 기","342710438014","제 67 기","354468373895","제 66 기","294670993941","33","KRW",NA
"33","20220321001518","11011","2021","00101220","BS","재무상태표","-표준계정코드 미사용-","기타유동채무","-","제 68 기","194442476196","제 67 기","178759907286","제 66 기","167450473425","34","KRW",NA
"34","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 68 기","645873676472","제 67 기","433027003390","제 66 기","585671320728","35","KRW",NA
"35","20220321001518","11011","2021","00101220","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 68 기","76650510231","제 67 기","58355985964","제 66 기","43943608816","36","KRW",NA
"36","20220321001518","11011","2021","00101220","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 68 기","55340414280","제 67 기","","제 66 기","110000000000","37","KRW",NA
