"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","114312782072","제 45 기","94599800527","제 44 기","90946977072","1","KRW",NA
"2","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","14272860562","제 45 기","15514147562","제 44 기","14262369022","2","KRW",NA
"3","20220317000378","11011","2021","00123781","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 46 기","16525735473","제 45 기","18998270164","제 44 기","20000000000","3","KRW",NA
"4","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","1711230000","제 45 기","1263460000","제 44 기","3579976150","4","KRW",NA
"5","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 46 기","1711230000","제 45 기","1263460000","제 44 기","3579976150","5","KRW",NA
"6","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 46 기","40643509447","제 45 기","31509150012","제 44 기","27511678907","6","KRW",NA
"7","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","41150583546","제 45 기","27251664958","제 44 기","25544704673","7","KRW",NA
"8","20220317000378","11011","2021","00123781","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","8863044","제 45 기","63107831","제 44 기","48248320","8","KRW",NA
"9","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","36371260616","제 45 기","37592926488","제 44 기","31311610529","9","KRW",NA
"10","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 46 기","7770784460","제 45 기","7016496664","제 44 기","7487018132","10","KRW",NA
"11","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","17191293660","제 45 기","17549035200","제 44 기","14349793700","11","KRW",NA
"12","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 46 기","17191293660","제 45 기","17549035200","제 44 기","14349793700","12","KRW",NA
"13","20220317000378","11011","2021","00123781","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 46 기","2026367827","제 45 기","3527418479","제 44 기","2000000","13","KRW",NA
"14","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","8228680163","제 45 기","8450804232","제 44 기","8672812976","14","KRW",NA
"15","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 46 기","99822000","제 45 기","110822000","제 44 기","110822000","15","KRW",NA
"16","20220317000378","11011","2021","00123781","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 46 기","170537362","제 45 기","205537362","제 44 기","205737362","16","KRW",NA
"17","20220317000378","11011","2021","00123781","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 46 기","170537362","제 45 기","205537362","제 44 기","205737362","17","KRW",NA
"18","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","883775144","제 45 기","732812551","제 44 기","483426359","18","KRW",NA
"19","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","150684042688","제 45 기","132192727015","제 44 기","122258587601","19","KRW",NA
"20","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","30220871140","제 45 기","18527200929","제 44 기","9140716370","21","KRW",NA
"21","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 46 기","28349898223","제 45 기","17996968556","제 44 기","8972214218","22","KRW",NA
"22","20220317000378","11011","2021","00123781","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 46 기","1870972917","제 45 기","530232373","제 44 기","168502152","23","KRW",NA
"23","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","38633494","제 45 기","396510761","제 44 기","575021225","24","KRW",NA
"24","20220317000378","11011","2021","00123781","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 46 기","30633494","제 45 기","388510761","제 44 기","567021225","25","KRW",NA
"25","20220317000378","11011","2021","00123781","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 46 기","30633494","제 45 기","388510761","제 44 기","567021225","26","KRW",NA
"26","20220317000378","11011","2021","00123781","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 46 기","8000000","제 45 기","8000000","제 44 기","8000000","27","KRW",NA
"27","20220317000378","11011","2021","00123781","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 46 기","8000000","제 45 기","8000000","제 44 기","8000000","28","KRW",NA
"28","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","30259504634","제 45 기","18923711690","제 44 기","9715737595","29","KRW",NA
"29","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","10000000000","제 45 기","10000000000","제 44 기","10000000000","31","KRW",NA
"30","20220317000378","11011","2021","00123781","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 46 기","10000000000","제 45 기","10000000000","제 44 기","10000000000","32","KRW",NA
"31","20220317000378","11011","2021","00123781","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 46 기","4387645603","제 45 기","4387645603","제 44 기","4387645603","33","KRW",NA
"32","20220317000378","11011","2021","00123781","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 46 기","-710750601","제 45 기","-431712200","제 44 기","-1607265953","34","KRW",NA
"33","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","106747643052","제 45 기","99313081922","제 44 기","99762470356","35","KRW",NA
"34","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","120424538054","제 45 기","113269015325","제 44 기","112542850006","36","KRW",NA
"35","20220317000378","11011","2021","00123781","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","150684042688","제 45 기","132192727015","제 44 기","122258587601","37","KRW",NA
"36","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 46 기","195734222688","제 45 기","138929983023","제 44 기","132264146302","0","KRW",""
"37","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","182531365873","제 45 기","132575020704","제 44 기","127571052667","1","KRW",""
"38","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","13202856815","제 45 기","6354962319","제 44 기","4693093635","2","KRW",""
"39","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","5147281731","제 45 기","4566261710","제 44 기","4377498312","3","KRW",""
"40","20220317000378","11011","2021","00123781","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 46 기","8055575084","제 45 기","1788700609","제 44 기","315595323","4","KRW",""
