"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","220466486589","제 55 기","175593962894","제 54 기","156433355065","20","KRW",NA
"21","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","113833564046","제 55 기","70329954172","제 54 기","57580039358","22","KRW",NA
"22","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 56 기","12701306986","제 55 기","10803915719","제 54 기","9549373297","23","KRW",NA
"23","20220317000616","11011","2021","00144650","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 56 기","2008779471","제 55 기","2282820957","제 54 기","2574975202","24","KRW",NA
"24","20220317000616","11011","2021","00144650","BS","재무상태표","dart_ShortTermAccruedExpenses","단기기타채무","-","제 56 기","10692527515","제 55 기","8521094762","제 54 기","6974398095","25","KRW",NA
"25","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 56 기","31900000000","제 55 기","16084700000","제 54 기","28519502400","26","KRW",NA
"26","20220317000616","11011","2021","00144650","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 56 기","67620004176","제 55 기","42448897723","제 54 기","18293307586","27","KRW",NA
"27","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 56 기","1069073792","제 55 기","992440730","제 54 기","1217856075","28","KRW",NA
"28","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 56 기","543179092","제 55 기","0","제 54 기","0","29","KRW",NA
"29","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","12332081128","제 55 기","22440943504","제 54 기","17474998464","30","KRW",NA
"30","20220317000616","11011","2021","00144650","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 56 기","7552197250","제 55 기","13146735699","제 54 기","14913800118","31","KRW",NA
"31","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 56 기","4080868388","제 55 기","4653307225","제 54 기","1905787276","32","KRW",NA
"32","20220317000616","11011","2021","00144650","BS","재무상태표","dart_NonCurrentProvisionForConstructionLosses","비유동공사손실충당부채","-","제 56 기","699015490","제 55 기","640900580","제 54 기","655411070","33","KRW",NA
"33","20220317000616","11011","2021","00144650","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 56 기","0","제 55 기","4000000000","제 54 기","0","34","KRW",NA
"34","20220317000616","11011","2021","00144650","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 56 기","0","제 55 기","4000000000","제 54 기","0","35","KRW",NA
"35","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 56 기","126165645174","제 55 기","92770897676","제 54 기","75055037822","36","KRW",NA
"36","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 56 기","15000000000","제 55 기","15000000000","제 54 기","15000000000","38","KRW",NA
"37","20220317000616","11011","2021","00144650","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 56 기","3229809238","제 55 기","3229809238","제 54 기","3229809238","39","KRW",NA
"38","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 56 기","76071032177","제 55 기","64593255980","제 54 기","63148508005","40","KRW",NA
"39","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 56 기","94300841415","제 55 기","82823065218","제 54 기","81378317243","41","KRW",NA
"40","20220317000616","11011","2021","00144650","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 56 기","220466486589","제 55 기","175593962894","제 54 기","156433355065","42","KRW",NA
"41","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 56 기","262235681971","제 55 기","212258924917","제 54 기","166611283201","0","KRW",""
"42","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 56 기","228356990540","제 55 기","185195778853","제 54 기","156243107890","1","KRW",""
"43","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 56 기","33878691431","제 55 기","27063146064","제 54 기","10368175311","2","KRW",""
"44","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 56 기","25887204040","제 55 기","24474501529","제 54 기","19981792819","3","KRW",""
"45","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 56 기","7991487391","제 55 기","2588644535","제 54 기","-9613617508","4","KRW",""
"46","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 56 기","5190786892","제 55 기","968959669","제 54 기","708343261","5","KRW",""
"47","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 56 기","96676455","제 55 기","110632827","제 54 기","103360010","6","KRW",""
"48","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 56 기","1867337539","제 55 기","1516689778","제 54 기","2362488493","7","KRW",""
"49","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 56 기","751117867","제 55 기","795593948","제 54 기","1091729048","8","KRW",""
"50","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 56 기","14201817500","제 55 기","4168067207","제 54 기","-7737874812","9","KRW",""
"51","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 56 기","2096240982","제 55 기","1141482947","제 54 기","-1587173331","10","KRW",""
"52","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 56 기","12105576518","제 55 기","3026584260","제 54 기","-6150701481","11","KRW",""
"53","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 56 기","872199679","제 55 기","-1581836285","제 54 기","364485289","12","KRW",""
"54","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 56 기","872199679","제 55 기","-1581836285","제 54 기","364485289","13","KRW",""
"55","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 56 기","872199679","제 55 기","-1581836285","제 54 기","364485289","14","KRW",""
"56","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 56 기","12977776197","제 55 기","1444747975","제 54 기","-5786216192","15","KRW",""
"57","20220317000616","11011","2021","00144650","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 56 기","4035","제 55 기","1009","제 54 기","-2050","17","KRW",""
"58","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 56 기","32920773779","제 55 기","25730289028","제 54 기","5339064971","0","KRW",NA
"59","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 56 기","12105576518","제 55 기","3026584260","제 54 기","-6150701481","1","KRW",NA
"60","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 56 기","5776843032","제 55 기","11363570455","제 54 기","5391324663","2","KRW",NA
"61","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 56 기","14568145329","제 55 기","10956188692","제 54 기","4972660918","3","KRW",NA
"62","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 56 기","818652893","제 55 기","3030319202","제 54 기","1859139603","4","KRW",NA
"63","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 56 기","522774497","제 55 기","554501339","제 54 기","814442760","5","KRW",NA
"64","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 56 기","5490000","제 55 기","1775000","제 54 기","710000","6","KRW",NA
"65","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 56 기","-168840504","제 55 기","2093647242","제 54 기","-80374028","7","KRW",NA
"66","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 56 기","-50037917030","제 55 기","-6802851496","제 54 기","-2549467592","8","KRW",NA
"67","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 56 기","161321590846","제 55 기","93799736728","제 54 기","85744524587","9","KRW",NA
"68","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 56 기","1320018603","제 55 기","3955258744","제 54 기","1200000000","10","KRW",NA
"69","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 56 기","0","제 55 기","5179725","제 54 기","34640000","11","KRW",NA
"70","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기기타채권의 감소","-","제 56 기","1453046880","제 55 기","1413463030","제 54 기","1848703976","12","KRW",NA
"71","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 56 기","192002520584","제 55 기","98354125553","제 54 기","87721950448","13","KRW",NA
"72","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 56 기","1348110871","제 55 기","2587574513","제 54 기","1224000000","14","KRW",NA
"73","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 56 기","1050000000","제 55 기","0","제 54 기","0","15","KRW",NA
"74","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 56 기","2101309355","제 55 기","1705687300","제 54 기","1068611640","16","KRW",NA
"75","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 56 기","175889129","제 55 기","392468077","제 54 기","0","17","KRW",NA
"76","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기기타채권의 증가","-","제 56 기","17454743420","제 55 기","2936634280","제 54 기","1362774067","18","KRW",NA
"77","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 56 기","8763208189","제 55 기","-9835570850","제 54 기","-1471820083","19","KRW",NA
"78","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 56 기","47765613000","제 55 기","41484700000","제 54 기","41619502400","20","KRW",NA
"79","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 56 기","0","제 55 기","4000000000","제 54 기","0","21","KRW",NA
"80","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 56 기","31950313000","제 55 기","53919502400","제 54 기","41867651346","22","KRW",NA
"81","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 56 기","4000000000","제 55 기","0","제 54 기","0","23","KRW",NA
"82","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","수입보증금의 지급","-","제 56 기","0","제 55 기","0","제 54 기","50000000","24","KRW",NA
"83","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 56 기","1500000000","제 55 기","0","제 54 기","0","25","KRW",NA
"84","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의지급","-","제 56 기","1552091811","제 55 기","1400768450","제 54 기","1173671137","26","KRW",NA
"85","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 56 기","152017302","제 55 기","18678749","제 54 기","4621323","27","KRW",NA
"86","20220317000616","11011","2021","00144650","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 56 기","-8201917760","제 55 기","9110545431","제 54 기","1322398619","28","KRW",NA
"87","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 56 기","12304051551","제 55 기","3193506120","제 54 기","1871107501","29","KRW",NA
"88","20220317000616","11011","2021","00144650","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 56 기","4102133791","제 55 기","12304051551","제 54 기","3193506120","30","KRW",NA
"89","20220317000616","11011","2021","00144650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 56 기","82823065218","제 55 기","81378317243","제 54 기","87164533435","1","KRW",NA
"90","20220317000616","11011","2021","00144650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 56 기","64593255980","제 55 기","63148508005","제 54 기","68934724197","1","KRW",NA
"91","20220317000616","11011","2021","00144650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 56 기","15000000000","제 55 기","15000000000","제 54 기","15000000000","1","KRW",NA
"92","20220317000616","11011","2021","00144650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 56 기","3229809238","제 55 기","3229809238","제 54 기","3229809238","1","KRW",NA
"93","20220317000616","11011","2021","00144650","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 56 기","12105576518","제 55 기","3026584260","제 54 기","-6150701481","3","KRW",NA
"94","20220317000616","11011","2021","00144650","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 56 기","12105576518","제 55 기","3026584260","제 54 기","-6150701481","3","KRW",NA
"95","20220317000616","11011","2021","00144650","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","별도재무제표 [member]","제 56 기","872199679","제 55 기","-1581836285","제 54 기","364485289","5","KRW",NA
"96","20220317000616","11011","2021","00144650","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|이익잉여금 [member]","제 56 기","872199679","제 55 기","-1581836285","제 54 기","364485289","5","KRW",NA
"97","20220317000616","11011","2021","00144650","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 56 기","-1500000000","제 55 기","","제 54 기","","7","KRW",NA
"98","20220317000616","11011","2021","00144650","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 56 기","-1500000000","제 55 기","","제 54 기","","7","KRW",NA
"99","20220317000616","11011","2021","00144650","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 56 기","94300841415","제 55 기","82823065218","제 54 기","81378317243","8","KRW",NA
"100","20220317000616","11011","2021","00144650","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 56 기","76071032177","제 55 기","64593255980","제 54 기","63148508005","8","KRW",NA
"101","20220317000616","11011","2021","00144650","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 56 기","15000000000","제 55 기","15000000000","제 54 기","15000000000","8","KRW",NA
"102","20220317000616","11011","2021","00144650","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 56 기","3229809238","제 55 기","3229809238","제 54 기","3229809238","8","KRW",NA
