"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","62152062026","제 23 기","46332815775","제 22 기","20929021092","1","KRW",NA
"2","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","13381231426","제 23 기","7528505085","제 22 기","4950734085","2","KRW",NA
"3","20220323000202","11011","2021","00410739","BS","재무상태표","-표준계정코드 미사용-","유동성 당기손익-공정가치금융자산","-","제 24 기","5544236222","제 23 기","2899842140","제 22 기","0","3","KRW",NA
"4","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","9704292641","제 23 기","6746058584","제 22 기","2320754385","4","KRW",NA
"5","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","6141537493","제 23 기","1935062102","제 22 기","3286127194","5","KRW",NA
"6","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","16624569944","제 23 기","12684000000","제 22 기","3506000000","6","KRW",NA
"7","20220323000202","11011","2021","00410739","BS","재무상태표","dart_OtherCurrentAssets","기타유동비금융자산","-","제 24 기","10631485720","제 23 기","14426234214","제 22 기","6707396528","7","KRW",NA
"8","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","124708580","제 23 기","113113650","제 22 기","158008900","8","KRW",NA
"9","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","37157631929","제 23 기","38266063747","제 22 기","47487678892","9","KRW",NA
"10","20220323000202","11011","2021","00410739","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 24 기","519833350","제 23 기","335440350","제 22 기","3503364260","10","KRW",NA
"11","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","11346108140","제 23 기","519816791","제 22 기","9318498866","11","KRW",NA
"12","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","0","제 23 기","0","제 22 기","5549699258","12","KRW",NA
"13","20220323000202","11011","2021","00410739","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 24 기","845607937","제 23 기","310015764","제 22 기","329923564","13","KRW",NA
"14","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","589140188","제 23 기","588472343","제 22 기","676583595","14","KRW",NA
"15","20220323000202","11011","2021","00410739","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치금융자산","-","제 24 기","21825129214","제 23 기","34467269980","제 22 기","8139110849","15","KRW",NA
"16","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속 및 관계기업 투자","-","제 24 기","1920213900","제 23 기","1983818659","제 22 기","19762000000","16","KRW",NA
"17","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 24 기","111599200","제 23 기","61229860","제 22 기","208498500","17","KRW",NA
"18","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","99309693955","제 23 기","84598879522","제 22 기","68416699984","18","KRW",NA
"19","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","4610431295","제 23 기","8799273377","제 22 기","43415910600","20","KRW",NA
"20","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","3446319341","제 23 기","3745421044","제 22 기","3733116724","21","KRW",NA
"21","20220323000202","11011","2021","00410739","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 24 기","10305608","제 23 기","2875780890","제 22 기","39118641111","22","KRW",NA
"22","20220323000202","11011","2021","00410739","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 24 기","531899212","제 23 기","180481550","제 22 기","180564799","23","KRW",NA
"23","20220323000202","11011","2021","00410739","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동비금융부채","-","제 24 기","621907134","제 23 기","1997589893","제 22 기","383587966","24","KRW",NA
"24","20220323000202","11011","2021","00410739","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","1207206080","제 23 기","412480135","제 22 기","558070962","25","KRW",NA
"25","20220323000202","11011","2021","00410739","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 24 기","0","제 23 기","0","제 22 기","180000000","26","KRW",NA
