"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","119587165784","제 19 기","115682690078","제 18 기","149287848995","1","KRW",NA
"2","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","25209667890","제 19 기","5724144829","제 18 기","10722639158","2","KRW",NA
"3","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","0","제 19 기","0","제 18 기","55000000","3","KRW",NA
"4","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 20 기","9805215","제 19 기","20786061600","제 18 기","18473839772","4","KRW",NA
"5","20220712000315","11011","2021","00520887","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","68534709087","제 19 기","69919331099","제 18 기","95968328630","5","KRW",NA
"6","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 20 기","822570409","제 19 기","1176043905","제 18 기","3278476966","6","KRW",NA
"7","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","20018276741","제 19 기","14760303321","제 18 기","16890270038","7","KRW",NA
"8","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","3854810","제 19 기","4580361","제 18 기","10610730","8","KRW",NA
"9","20220712000315","11011","2021","00520887","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 20 기","4988281632","제 19 기","3312224963","제 18 기","3888683701","9","KRW",NA
"10","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","151927374155","제 19 기","147547891016","제 18 기","136882521043","10","KRW",NA
"11","20220712000315","11011","2021","00520887","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 20 기","4056848708","제 19 기","3783437762","제 18 기","2893782306","11","KRW",NA
"12","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 측정 금융자산","-","제 20 기","3110410608","제 19 기","202000000","제 18 기","2000000","12","KRW",NA
"13","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 20 기","523133820","제 19 기","1346745330","제 18 기","1391614790","13","KRW",NA
"14","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","0","제 19 기","0","제 18 기","20000000","14","KRW",NA
"15","20220712000315","11011","2021","00520887","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 20 기","3707622038","제 19 기","2598598442","제 18 기","2440104569","15","KRW",NA
"16","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 20 기","3394376737","제 19 기","3605398430","제 18 기","2166406151","16","KRW",NA
"17","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","84051530255","제 19 기","77373928001","제 18 기","57382522075","17","KRW",NA
"18","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 20 기","2737565548","제 19 기","3021481444","제 18 기","2413900166","18","KRW",NA
"19","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","13762629411","제 19 기","14191863783","제 18 기","22706873692","19","KRW",NA
"20","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 20 기","25576084990","제 19 기","29961318890","제 18 기","37294441893","20","KRW",NA
"21","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","8062929225","제 19 기","9087817940","제 18 기","7141271902","21","KRW",NA
"22","20220712000315","11011","2021","00520887","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 20 기","2944242815","제 19 기","2375300994","제 18 기","1029603499","22","KRW",NA
"23","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","271514539939","제 19 기","263230581094","제 18 기","286170370038","23","KRW",NA
"24","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","67485717164","제 19 기","55303776825","제 18 기","64612083492","25","KRW",NA
"25","20220712000315","11011","2021","00520887","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 20 기","10599871270","제 19 기","7088308134","제 18 기","9428116742","26","KRW",NA
"26","20220712000315","11011","2021","00520887","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 20 기","12091729412","제 19 기","13125498851","제 18 기","11296288155","27","KRW",NA
"27","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","11200000000","제 19 기","5400000000","제 18 기","6400000000","28","KRW",NA
"28","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","1543139667","제 19 기","444974705","제 18 기","10725268780","29","KRW",NA
"29","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타지급채무","-","제 20 기","11114085494","제 19 기","9562195785","제 18 기","10849129613","30","KRW",NA
"30","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 20 기","990383024","제 19 기","1076416587","제 18 기","5206489457","31","KRW",NA
"31","20220712000315","11011","2021","00520887","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","19946508297","제 19 기","18606382763","제 18 기","10706790745","32","KRW",NA
"32","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","4091996955","제 19 기","11985122739","제 18 기","7150048969","33","KRW",NA
"33","20220712000315","11011","2021","00520887","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","0","제 19 기","4600000000","제 18 기","0","34","KRW",NA
"34","20220712000315","11011","2021","00520887","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 20 기","1601726911","제 19 기","2000273605","제 18 기","1586301720","35","KRW",NA
"35","20220712000315","11011","2021","00520887","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 20 기","445979576","제 19 기","3521887968","제 18 기","3439550625","36","KRW",NA
"36","20220712000315","11011","2021","00520887","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 20 기","2044290468","제 19 기","1862961166","제 18 기","2124196624","37","KRW",NA
"37","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","71577714119","제 19 기","67288899564","제 18 기","71762132461","38","KRW",NA
"38","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 20 기","199899542582","제 19 기","195909773874","제 18 기","214398134610","40","KRW",NA
"39","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","6498370500","제 19 기","6498370500","제 18 기","6498370500","41","KRW",NA
"40","20220712000315","11011","2021","00520887","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","57530353931","제 19 기","57530353931","제 18 기","57530353931","42","KRW",NA
"41","20220712000315","11011","2021","00520887","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 20 기","-2680442487","제 19 기","-2184759524","제 18 기","-2066663297","43","KRW",NA
"42","20220712000315","11011","2021","00520887","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 20 기","-14373698484","제 19 기","-14289670563","제 18 기","-14096235913","44","KRW",NA
"43","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 20 기","152924959122","제 19 기","148355479530","제 18 기","166532309389","45","KRW",NA
"44","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 20 기","37283238","제 19 기","31907656","제 18 기","10102967","46","KRW",NA
"45","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","199936825820","제 19 기","195941681530","제 18 기","214408237577","47","KRW",NA
"46","20220712000315","11011","2021","00520887","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","271514539939","제 19 기","263230581094","제 18 기","286170370038","48","KRW",NA
"47","20220712000315","11011","2021","00520887","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 20 기","215573813894","제 19 기","172313769654","제 18 기","199386233396","0","KRW",""
"48","20220712000315","11011","2021","00520887","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","92693160612","제 19 기","92531533284","제 18 기","95992403769","1","KRW",""
"49","20220712000315","11011","2021","00520887","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","122880653282","제 19 기","79782236370","제 18 기","103393829627","2","KRW",""
"50","20220712000315","11011","2021","00520887","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","115138308426","제 19 기","94639024836","제 18 기","81456631505","3","KRW",""
"51","20220712000315","11011","2021","00520887","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","7742344856","제 19 기","-14856788466","제 18 기","21937198122","4","KRW",""
"52","20220712000315","11011","2021","00520887","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","369494205","제 19 기","335688456","제 18 기","2516332486","5","KRW",""
"53","20220712000315","11011","2021","00520887","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 20 기","128483422","제 19 기","238456648","제 18 기","284392815","6","KRW",""
"54","20220712000315","11011","2021","00520887","CIS","포괄손익계산서","ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","지분법이익","-","제 20 기","328767561","제 19 기","-337945120","제 18 기","336299633","7","KRW",""
