"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000848","11011","2021","00972503","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","304552561624","제 9 기","50169855978","제 8 기","55810359601","1","KRW",NA
"2","20220317000848","11011","2021","00972503","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","77486394090","제 9 기","14707467002","제 8 기","18588996098","2","KRW",NA
"3","20220317000848","11011","2021","00972503","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 10 기","196970779180","제 9 기","11000000000","제 8 기","15010000000","3","KRW",NA
"4","20220317000848","11011","2021","00972503","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 10 기","6371086142","제 9 기","5010296557","제 8 기","13486035456","4","KRW",NA
"5","20220317000848","11011","2021","00972503","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 10 기","1188109365","제 9 기","80470780","제 8 기","196965607","5","KRW",NA
"6","20220317000848","11011","2021","00972503","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","21960819562","제 9 기","18412046621","제 8 기","7717749148","6","KRW",NA
"7","20220317000848","11011","2021","00972503","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","575373285","제 9 기","959575018","제 8 기","810613292","7","KRW",NA
"8","20220317000848","11011","2021","00972503","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","38990517985","제 9 기","31131677399","제 8 기","22057557262","8","KRW",NA
"9","20220317000848","11011","2021","00972503","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 10 기","646300000","제 9 기","384845000","제 8 기","107300000","9","KRW",NA
"10","20220317000848","11011","2021","00972503","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","30770661052","제 9 기","23800115116","제 8 기","17664557172","10","KRW",NA
"11","20220317000848","11011","2021","00972503","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","544141016","제 9 기","288206071","제 8 기","342838776","11","KRW",NA
"12","20220317000848","11011","2021","00972503","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 10 기","5079126456","제 9 기","4483884515","제 8 기","3942861314","12","KRW",NA
"13","20220317000848","11011","2021","00972503","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","1950289461","제 9 기","2174626697","제 8 기","0","13","KRW",NA
