"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","32238530885","제 24 기","18907562529","제 23 기","17227103066","1","KRW",NA
"2","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","22540906821","제 24 기","8681603260","제 23 기","4445705383","2","KRW",NA
"3","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","","제 24 기","","제 23 기","473798160","3","KRW",NA
"4","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","5694816876","제 24 기","5661797481","제 23 기","6142136171","4","KRW",NA
"5","20220816002333","11011","2021","00258360","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융자산","-","제 25 기","63190326","제 24 기","53580907","제 23 기","484009894","5","KRW",NA
"6","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","3939616862","제 24 기","4510547741","제 23 기","5680582278","6","KRW",NA
"7","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","","제 24 기","33140","제 23 기","871180","7","KRW",NA
"8","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","124298370787","제 24 기","96497531876","제 23 기","87068235144","8","KRW",NA
"9","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","8927643138","제 24 기","1791239801","제 23 기","7716648492","9","KRW",NA
"10","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 25 기","90123297530","제 24 기","67733548136","제 23 기","51108856612","10","KRW",NA
"11","20220816002333","11011","2021","00258360","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","48025160","제 24 기","86877815","제 23 기","102622529","11","KRW",NA
"12","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","21941576899","제 24 기","24308374241","제 23 기","25467471127","12","KRW",NA
"13","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","1374230918","제 24 기","","제 23 기","","13","KRW",NA
"14","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","1387238187","제 24 기","1584825279","제 23 기","1970235200","14","KRW",NA
"15","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","496358955","제 24 기","992666604","제 23 기","702401184","15","KRW",NA
"16","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","156536901672","제 24 기","115405094405","제 23 기","104295338210","16","KRW",NA
"17","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","21362392928","제 24 기","19269839038","제 23 기","24133874706","18","KRW",NA
"18","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","5095621152","제 24 기","5015658457","제 23 기","3991743184","19","KRW",NA
"19","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","12600000000","제 24 기","13610000000","제 23 기","11570000000","20","KRW",NA
"20","20220816002333","11011","2021","00258360","BS","재무상태표","-표준계정코드 미사용-","기타유동비금융부채","-","제 25 기","66902195","제 24 기","202480542","제 23 기","177375483","21","KRW",NA
"21","20220816002333","11011","2021","00258360","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 25 기","3330213681","제 24 기","","제 23 기","7982435","22","KRW",NA
"22","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_CurrentProvisions","판매보증충당부채","-","제 25 기","190828138","제 24 기","202224091","제 23 기","374047296","23","KRW",NA
"23","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","78827762","제 24 기","239475948","제 23 기","261432329","24","KRW",NA
"24","20220816002333","11011","2021","00258360","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 25 기","","제 24 기","","제 23 기","7042520379","25","KRW",NA
"25","20220816002333","11011","2021","00258360","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 25 기","","제 24 기","","제 23 기","708773600","26","KRW",NA
"26","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","9040145089","제 24 기","4932802280","제 23 기","8015678509","27","KRW",NA
"27","20220816002333","11011","2021","00258360","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","1950000000","제 24 기","2630000000","제 23 기","6100000000","28","KRW",NA
"28","20220816002333","11011","2021","00258360","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 25 기","520506175","제 24 기","889829830","제 23 기","897237506","29","KRW",NA
"29","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 25 기","22500000","제 24 기","217600000","제 23 기","463120000","30","KRW",NA
"30","20220816002333","11011","2021","00258360","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 25 기","61762114","제 24 기","49663154","제 23 기","303756770","32","KRW",NA
"31","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","6485376800","제 24 기","1145709296","제 23 기","251564233","33","KRW",NA
"32","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","30402538017","제 24 기","24202641318","제 23 기","32149553215","34","KRW",NA
"33","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","125617951734","제 24 기","90727957720","제 23 기","70629773927","36","KRW",NA
"34","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","45115692500","제 24 기","45115692500","제 23 기","40632857500","37","KRW",NA
"35","20220816002333","11011","2021","00258360","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","17429231442","제 24 기","17429231442","제 23 기","13988907057","38","KRW",NA
"36","20220816002333","11011","2021","00258360","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 25 기","-542336158","제 24 기","-542336158","제 23 기","-542336158","39","KRW",NA
"37","20220816002333","11011","2021","00258360","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","30549272869","제 24 기","6057236911","제 23 기","822904543","40","KRW",NA
"38","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","33066091081","제 24 기","22668133025","제 23 기","15727440985","41","KRW",NA
"39","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","516411921","제 24 기","474495367","제 23 기","1516011068","42","KRW",NA
"40","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","126134363655","제 24 기","91202453087","제 23 기","72145784995","43","KRW",NA
"41","20220816002333","11011","2021","00258360","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","156536901672","제 24 기","115405094405","제 23 기","104295338210","44","KRW",NA
"42","20220816002333","11011","2021","00258360","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 25 기","31161255660","제 24 기","30057413446","제 23 기","31658925863","0","KRW",""
"43","20220816002333","11011","2021","00258360","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","26741903405","제 24 기","26935387954","제 23 기","26896395203","1","KRW",""
