"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","260425873174","제 56 기","219109626176","제 55 기","209489145960","1","KRW",NA
"2","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","37441614037","제 56 기","56195998910","제 55 기","26338953643","2","KRW",NA
"3","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 57 기","79724271640","제 56 기","49988907309","제 55 기","49872811622","3","KRW",NA
"4","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 57 기","88607698031","제 56 기","65384715793","제 55 기","71208195038","4","KRW",NA
"5","20220324000331","11011","2021","00122056","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 57 기","3248304227","제 56 기","2442527367","제 55 기","5161060308","5","KRW",NA
"6","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","51403985239","제 56 기","45097476797","제 55 기","56908125349","6","KRW",NA
"7","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","87171106629","제 56 기","92703349192","제 55 기","85878352251","7","KRW",NA
"8","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 57 기","9126821863","제 56 기","9534349019","제 55 기","14709904459","8","KRW",NA
"9","20220324000331","11011","2021","00122056","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 57 기","1345890634","제 56 기","1327890634","제 55 기","1288109734","9","KRW",NA
"10","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 57 기","21161834881","제 56 기","25134995776","제 55 기","14202161953","10","KRW",NA
"11","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","39008088868","제 56 기","40258152560","제 55 기","39172823101","11","KRW",NA
"12","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 57 기","13516015236","제 56 기","13573684140","제 55 기","13631353044","12","KRW",NA
"13","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 57 기","541415000","제 56 기","619685000","제 55 기","697955000","13","KRW",NA
"14","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 57 기","2471040147","제 56 기","2254592063","제 55 기","2176044960","14","KRW",NA
"15","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 57 기","347596979803","제 56 기","311812975368","제 55 기","295367498211","15","KRW",NA
"16","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 57 기","39162450696","제 56 기","27492444154","제 55 기","31766968429","17","KRW",NA
"17","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 57 기","26976614312","제 56 기","22325323351","제 55 기","28226604752","18","KRW",NA
"18","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 57 기","0","제 56 기","0","제 55 기","0","19","KRW",NA
"19","20220324000331","11011","2021","00122056","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 57 기","3607239670","제 56 기","1524001964","제 55 기","569927176","20","KRW",NA
"20","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 57 기","144326812","제 56 기","136833099","제 55 기","138460246","21","KRW",NA
"21","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 57 기","8434269902","제 56 기","3506285740","제 55 기","2831976255","22","KRW",NA
"22","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","6452600353","제 56 기","7193092395","제 55 기","5652023086","23","KRW",NA
"23","20220324000331","11011","2021","00122056","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 57 기","50000000","제 56 기","97200000","제 55 기","100000000","24","KRW",NA
"24","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 57 기","2327022604","제 56 기","2113938182","제 55 기","2037116363","25","KRW",NA
"25","20220324000331","11011","2021","00122056","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 57 기","1814312586","제 56 기","1705745455","제 55 기","1488763797","26","KRW",NA
"26","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 57 기","2261265163","제 56 기","3276208758","제 55 기","2026142926","27","KRW",NA
"27","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 57 기","45615051049","제 56 기","34685536549","제 55 기","37418991515","28","KRW",NA
"28","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 57 기","301981619538","제 56 기","277126947620","제 55 기","257947833936","30","KRW",NA
"29","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 57 기","8698360000","제 56 기","8698360000","제 55 기","8698360000","31","KRW",NA
"30","20220324000331","11011","2021","00122056","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 57 기","13137463470","제 56 기","13137463470","제 55 기","13137463470","32","KRW",NA
"31","20220324000331","11011","2021","00122056","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 57 기","-17007884510","제 56 기","-17007884510","제 55 기","-15838426360","33","KRW",NA
"32","20220324000331","11011","2021","00122056","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 57 기","-3242055523","제 56 기","1833983900","제 55 기","-1929947555","34","KRW",NA
"33","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 57 기","300395736101","제 56 기","270465024760","제 55 기","253880384381","35","KRW",NA
"34","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 57 기","309216","제 56 기","491199","제 55 기","672760","36","KRW",NA
"35","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 57 기","301981928754","제 56 기","277127438819","제 55 기","257948506696","37","KRW",NA
"36","20220324000331","11011","2021","00122056","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 57 기","347596979803","제 56 기","311812975368","제 55 기","295367498211","38","KRW",NA
"37","20220324000331","11011","2021","00122056","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 57 기","406292672739","제 56 기","277578234923","제 55 기","323727562313","0","KRW",""
"38","20220324000331","11011","2021","00122056","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 57 기","356419393039","제 56 기","245885544717","제 55 기","293526098285","1","KRW",""
"39","20220324000331","11011","2021","00122056","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 57 기","49873279700","제 56 기","31692690206","제 55 기","30201464028","2","KRW",""
"40","20220324000331","11011","2021","00122056","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 57 기","14423061365","제 56 기","12973997289","제 55 기","12721505182","3","KRW",""
"41","20220324000331","11011","2021","00122056","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 57 기","35450218335","제 56 기","18718692917","제 55 기","17479958846","4","KRW",""
