"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","227645353559","제 14 기","140142543337","제 13 기","153243759240","1","KRW",NA
"2","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","35333546419","제 14 기","13473031708","제 13 기","6970792890","2","KRW",NA
"3","20220516002504","11011","2021","00897752","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 15 기","26415311796","제 14 기","49411635314","제 13 기","85176593498","3","KRW",NA
"4","20220516002504","11011","2021","00897752","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","58867750088","제 14 기","32372021060","제 13 기","22836349770","4","KRW",NA
"5","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 15 기","677019795","제 14 기","733018331","제 13 기","4649214387","5","KRW",NA
"6","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","62115959340","제 14 기","35936733002","제 13 기","28300133002","6","KRW",NA
"7","20220516002504","11011","2021","00897752","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","43475342317","제 14 기","8083971482","제 13 기","5282193245","7","KRW",NA
"8","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","760423804","제 14 기","132132440","제 13 기","28482448","8","KRW",NA
"9","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","176948710241","제 14 기","120558752364","제 13 기","81993156362","9","KRW",NA
"10","20220516002504","11011","2021","00897752","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","1924186412","제 14 기","1214589636","제 13 기","2407612581","10","KRW",NA
"11","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 15 기","6338731237","제 14 기","997258047","제 13 기","976411743","11","KRW",NA
"12","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 15 기","17849144831","제 14 기","","제 13 기","0","12","KRW",NA
"13","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","148162604215","제 14 기","115866006142","제 13 기","77249525769","13","KRW",NA
"14","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","1178994372","제 14 기","1200970118","제 13 기","1144789139","14","KRW",NA
"15","20220516002504","11011","2021","00897752","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 15 기","560541210","제 14 기","280859397","제 13 기","183686955","15","KRW",NA
"16","20220516002504","11011","2021","00897752","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 15 기","","제 14 기","","제 13 기","9000000","16","KRW",NA
"17","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 15 기","934507964","제 14 기","999069024","제 13 기","22130175","17","KRW",NA
"18","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","404594063800","제 14 기","260701295701","제 13 기","235236915602","18","KRW",NA
"19","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","68053105056","제 14 기","19846650780","제 13 기","23353954797","20","KRW",NA
"20","20220516002504","11011","2021","00897752","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 15 기","8278028698","제 14 기","3836586773","제 13 기","4314746567","21","KRW",NA
"21","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기금융부채","-","제 15 기","43238435429","제 14 기","10666954374","제 13 기","11822162158","22","KRW",NA
"22","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 15 기","5447038593","제 14 기","3122077456","제 13 기","3641968531","23","KRW",NA
"23","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","법인세부채","-","제 15 기","10179231150","제 14 기","1913234333","제 13 기","2656285932","24","KRW",NA
"24","20220516002504","11011","2021","00897752","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","693998519","제 14 기","187220240","제 13 기","874542109","25","KRW",NA
"25","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 15 기","216372667","제 14 기","120577604","제 13 기","44249500","26","KRW",NA
"26","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","30485609929","제 14 기","16304559018","제 13 기","1279303883","27","KRW",NA
"27","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 15 기","257569971","제 14 기","209124866","제 13 기","122115877","28","KRW",NA
"28","20220516002504","11011","2021","00897752","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기금융부채","-","제 15 기","29250000000","제 14 기","15000000000","제 13 기","","29","KRW",NA
"29","20220516002504","11011","2021","00897752","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 15 기","95647388","제 14 기","423170292","제 13 기","613004964","30","KRW",NA
