"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000464","11011","2021","00807397","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","8241551826","제 15 기","17841292506","제 14 기","17377707483","1","KRW",NA
"2","20220314000464","11011","2021","00807397","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","2417421320","제 15 기","8581031496","제 14 기","5039572526","2","KRW",NA
"3","20220314000464","11011","2021","00807397","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","391810270","제 15 기","1416002321","제 14 기","1974851246","3","KRW",NA
"4","20220314000464","11011","2021","00807397","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","1806274479","제 15 기","2809543328","제 14 기","3762473268","4","KRW",NA
"5","20220314000464","11011","2021","00807397","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","2679826020","제 15 기","4227222533","제 14 기","5616936730","5","KRW",NA
"6","20220314000464","11011","2021","00807397","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","26548798","제 15 기","527596623","제 14 기","527935947","6","KRW",NA
"7","20220314000464","11011","2021","00807397","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","919670939","제 15 기","279896205","제 14 기","455937766","7","KRW",NA
"8","20220314000464","11011","2021","00807397","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 16 기","87615870","제 15 기","347909820","제 14 기","538575354","8","KRW",NA
"9","20220314000464","11011","2021","00807397","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","18074604462","제 15 기","22281251531","제 14 기","23180300078","9","KRW",NA
"10","20220314000464","11011","2021","00807397","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","270863533","제 15 기","227689233","제 14 기","143476135","10","KRW",NA
