"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 종속기업투자","-","제 14 기","11413708366","제 13 기","16051979864","제 12 기","3179431483","13","KRW",NA
"14","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","294329592570","제 13 기","314079914194","제 12 기","343059471845","14","KRW",NA
"15","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 14 기","35765329993","제 13 기","35079577707","제 12 기","36557281358","15","KRW",NA
"16","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 14 기","43636944719","제 13 기","52483122210","제 12 기","45361788049","16","KRW",NA
"17","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","4469649089","제 13 기","5533679305","제 12 기","9866473878","17","KRW",NA
"18","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 14 기","8741498990","제 13 기","8930486620","제 12 기","6373493668","18","KRW",NA
"19","20220527000618","11011","2021","00679314","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","372343233","제 13 기","361767506","제 12 기","972613320","19","KRW",NA
"20","20220527000618","11011","2021","00679314","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 14 기","0","제 13 기","287209534","제 12 기","628189935","20","KRW",NA
"21","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","297065619","제 13 기","1266692555","제 12 기","313597243","21","KRW",NA
"22","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","818795752582","제 13 기","797944146723","제 12 기","850518403080","22","KRW",NA
"23","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","316478628606","제 13 기","302394389739","제 12 기","302040058084","24","KRW",NA
"24","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 14 기","135379820178","제 13 기","117097345499","제 12 기","122857407606","25","KRW",NA
"25","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","104462349318","제 13 기","79469787330","제 12 기","128097899909","26","KRW",NA
"26","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 14 기","30478250000","제 13 기","38541016000","제 12 기","25815992000","27","KRW",NA
"27","20220527000618","11011","2021","00679314","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 14 기","9170000000","제 13 기","32865410659","제 12 기","0","28","KRW",NA
"28","20220527000618","11011","2021","00679314","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","당기손익-공정가치측정금융부채","-","제 14 기","1470917054","제 13 기","447649529","제 12 기","160259823","29","KRW",NA
"29","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 14 기","85137090","제 13 기","85280600","제 12 기","90121850","30","KRW",NA
"30","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 14 기","1607358172","제 13 기","2243209428","제 12 기","2545384183","31","KRW",NA
"31","20220527000618","11011","2021","00679314","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","23472470719","제 13 기","24713374555","제 12 기","15900999401","32","KRW",NA
"32","20220527000618","11011","2021","00679314","BS","재무상태표","dart_CurrentProvisionForConstructionLosses","충당부채","-","제 14 기","1056254201","제 13 기","537249741","제 12 기","877581458","33","KRW",NA
"33","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 14 기","1300522328","제 13 기","114721616","제 12 기","461917140","34","KRW",NA
"34","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","7995549546","제 13 기","6279344782","제 12 기","5232494714","35","KRW",NA
"35","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","45314225728","제 13 기","68340862143","제 12 기","130049283458","36","KRW",NA
"36","20220527000618","11011","2021","00679314","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 14 기","1804603860","제 13 기","1691746365","제 12 기","1378625867","37","KRW",NA
"37","20220527000618","11011","2021","00679314","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","0","제 13 기","20532000000","제 12 기","50487116000","38","KRW",NA
"38","20220527000618","11011","2021","00679314","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 14 기","9901142392","제 13 기","0","제 12 기","33979427134","39","KRW",NA
"39","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 14 기","26100000","제 13 기","26100000","제 12 기","26100000","40","KRW",NA
"40","20220527000618","11011","2021","00679314","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 14 기","2127148783","제 13 기","2263645893","제 12 기","4544669999","41","KRW",NA
"41","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 14 기","1685657134","제 13 기","3646040897","제 12 기","5882237617","42","KRW",NA
"42","20220527000618","11011","2021","00679314","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 14 기","7872897811","제 13 기","11289333247","제 12 기","8364475337","43","KRW",NA
"43","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 14 기","552888560","제 13 기","5158793544","제 12 기","1228362069","44","KRW",NA
"44","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 14 기","21343787188","제 13 기","23733202197","제 12 기","24158269435","45","KRW",NA
"45","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","361792854334","제 13 기","370735251882","제 12 기","432089341542","46","KRW",NA
"46","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 14 기","346758938560","제 13 기","276630674081","제 12 기","281668678979","48","KRW",NA
"47","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","49689728000","제 13 기","43993012000","제 12 기","45444970000","49","KRW",NA
"48","20220527000618","11011","2021","00679314","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","199544583978","제 13 기","164718837960","제 12 기","164718837960","50","KRW",NA
"49","20220527000618","11011","2021","00679314","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 14 기","5231555645","제 13 기","-12355877446","제 12 기","-13276630893","51","KRW",NA
"50","20220527000618","11011","2021","00679314","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 14 기","34023001","제 13 기","-6022409696","제 12 기","-4931667527","52","KRW",NA
"51","20220527000618","11011","2021","00679314","BS","재무상태표","dart_AppropriatedRetainedEarningsOtherLegalReserves","기타적립금","-","제 14 기","6726440130","제 13 기","5626614830","제 12 기","4746754590","53","KRW",NA
"52","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 14 기","85532607806","제 13 기","80670496433","제 12 기","84966414849","54","KRW",NA
"53","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 14 기","110243959688","제 13 기","150578220760","제 12 기","136760382559","55","KRW",NA
"54","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","457002898248","제 13 기","427208894841","제 12 기","418429061538","56","KRW",NA
"55","20220527000618","11011","2021","00679314","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 14 기","818795752582","제 13 기","797944146723","제 12 기","850518403080","57","KRW",NA
"56","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 14 기","925978520043","제 13 기","864009868101","제 12 기","825125816265","0","KRW",""
"57","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","788827449192","제 13 기","699021890276","제 12 기","679460469021","1","KRW",""
"58","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","137151070851","제 13 기","164987977825","제 12 기","145665347244","2","KRW",""
"59","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","91831016231","제 13 기","99971850497","제 12 기","93709081237","3","KRW",""
"60","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 14 기","45320054620","제 13 기","65016127328","제 12 기","51956266007","4","KRW",""
"61","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 14 기","17486958506","제 13 기","13729415196","제 12 기","9777704865","5","KRW",""
"62","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 14 기","14284106243","제 13 기","23290833806","제 12 기","23304332683","6","KRW",""
"63","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","671500969","제 13 기","748111351","제 12 기","960713089","7","KRW",""
"64","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 14 기","5362104755","제 13 기","8298356310","제 12 기","8136260722","8","KRW",""
"65","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","-표준계정코드 미사용-","투자손익","-","제 14 기","2242121399","제 13 기","9330040930","제 12 기","1365119728","9","KRW",""
"66","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 14 기","7561315229","제 13 기","-1945084039","제 12 기","2592531862","10","KRW",""
"67","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 14 기","53635739725","제 13 기","55289420650","제 12 기","35211742146","11","KRW",""
"68","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","12195949767","제 13 기","11092113181","제 12 기","10316958560","12","KRW",""
"69","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속사업당기순이익(손실)","-","제 14 기","41439789958","제 13 기","44197307469","제 12 기","24894783586","13","KRW",""
"70","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단사업당기순이익(손실)","-","제 14 기","951719875","제 13 기","-7015670037","제 12 기","125734892","14","KRW",""
"71","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","42391509833","제 13 기","37181637432","제 12 기","25020518478","15","KRW",""
"72","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","6825958571","제 13 기","-1694920549","제 12 기","252640458","16","KRW",""
"73","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 분류되는 항목","-","제 14 기","2171477737","제 13 기","-1558214527","제 12 기","1797815974","17","KRW",""
"74","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 14 기","230755757","제 13 기","40982067","제 12 기","8717670","18","KRW",""
"75","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 14 기","1940721980","제 13 기","-1599196594","제 12 기","1789098304","19","KRW",""
"76","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 14 기","4654480834","제 13 기","-136706022","제 12 기","-1545175516","20","KRW",""
"77","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 14 기","4941495529","제 13 기","-416922044","제 12 기","-105946265","21","KRW",""
"78","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 14 기","-287014695","제 13 기","280216022","제 12 기","-1439229251","22","KRW",""
"79","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","49217468404","제 13 기","35486716883","제 12 기","25273158936","23","KRW",""
"80","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 14 기","17912841938","제 13 기","6673169972","제 12 기","5634713472","25","KRW",""
"81","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 14 기","16961122063","제 13 기","13688840009","제 12 기","5508978580","26","KRW",""
"82","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 14 기","951719875","제 13 기","-7015670037","제 12 기","125734892","27","KRW",""
"83","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 14 기","24478667895","제 13 기","30508467460","제 12 기","19385805006","28","KRW",""
"84","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익","-","제 14 기","24478667895","제 13 기","30508467460","제 12 기","19385805006","29","KRW",""
"85","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업손익","-","제 14 기","0","제 13 기","0","제 12 기","0","30","KRW",""
"86","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 14 기","23702987556","제 13 기","6162942615","제 12 기","5641257689","32","KRW",""
"87","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 14 기","25514480848","제 13 기","29323774268","제 12 기","19631901247","33","KRW",""
"88","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당손익","-","제 14 기","371","제 13 기","152","제 12 기","128","35","KRW",""
"89","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 14 기","351","제 13 기","311","제 12 기","125","36","KRW",""
"90","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 14 기","20","제 13 기","-159","제 12 기","3","37","KRW",""
"91","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당손익","-","제 14 기","366","제 13 기","151","제 12 기","126","38","KRW",""
"92","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 14 기","347","제 13 기","309","제 12 기","123","39","KRW",""
"93","20220527000618","11011","2021","00679314","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 14 기","19","제 13 기","-158","제 12 기","3","40","KRW",""
"94","20220527000618","11011","2021","00679314","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","-16319513253","제 13 기","122765108327","제 12 기","45562485979","0","KRW",NA
"95","20220527000618","11011","2021","00679314","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금조정","-","제 14 기","46270992442","제 13 기","68942550423","제 12 기","70525653946","1","KRW",NA
"96","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 14 기","0","제 13 기","0","제 12 기","-304186062","2","KRW",NA
"97","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 14 기","7047680783","제 13 기","7277505350","제 12 기","6693204695","3","KRW",NA
"98","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 14 기","24809078592","제 13 기","26418292644","제 12 기","25982708769","4","KRW",NA
"99","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 14 기","893891796","제 13 기","899735811","제 12 기","969166499","5","KRW",NA
"100","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 14 기","850268987","제 13 기","9358180441","제 12 기","3377265336","6","KRW",NA
"101","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 14 기","1778201006","제 13 기","17600000","제 12 기","194688870","7","KRW",NA
"102","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타대손충당금환입","-","제 14 기","17600000","제 13 기","0","제 12 기","100000000","8","KRW",NA
"103","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산폐기손실","-","제 14 기","0","제 13 기","217881670","제 12 기","4606228690","9","KRW",NA
"104","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실(환입)","-","제 14 기","146165281","제 13 기","-635696527","제 12 기","-1329849283","10","KRW",NA
"105","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 14 기","2872952183","제 13 기","2792803766","제 12 기","992069547","11","KRW",NA
"106","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 14 기","1438887835","제 13 기","4513720444","제 12 기","2049569077","12","KRW",NA
"107","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 14 기","981587237","제 13 기","109491591","제 12 기","72939185","13","KRW",NA
"108","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 14 기","1101206204","제 13 기","1580728030","제 12 기","4792182346","14","KRW",NA
"109","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 14 기","2970552170","제 13 기","6855246162","제 12 기","4840129731","15","KRW",NA
"110","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 14 기","0","제 13 기","219698394","제 12 기","0","16","KRW",NA
"111","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 14 기","22914786","제 13 기","26906545","제 12 기","49967922","17","KRW",NA
"112","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 14 기","0","제 13 기","51786800","제 12 기","1216542629","18","KRW",NA
"113","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 14 기","0","제 13 기","285801115","제 12 기","2553376068","19","KRW",NA
"114","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 14 기","0","제 13 기","0","제 12 기","268357989","20","KRW",NA
"115","20220527000618","11011","2021","00679314","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 14 기","-1294351437","제 13 기","-25500025","제 12 기","0","21","KRW",NA
"116","20220527000618","11011","2021","00679314","CF","현금흐름표","-표준계정코드 미사용-","사용권자산폐기손실","-","제 14 기","5745568","제 13 기","0","제 12 기","0","22","KRW",NA
"117","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 14 기","304268531","제 13 기","22742211","제 12 기","182845920","23","KRW",NA
"118","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 14 기","0","제 13 기","0","제 12 기","226148823","24","KRW",NA
"119","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 14 기","0","제 13 기","228660959","제 12 기","0","25","KRW",NA
"120","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 14 기","1039972808","제 13 기","381772615","제 12 기","140045320","26","KRW",NA
"121","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생금융자산거래손실","-","제 14 기","0","제 13 기","0","제 12 기","276086000","27","KRW",NA
"122","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","소송충당부채환입액","-","제 14 기","4293095682","제 13 기","-4134611904","제 12 기","0","28","KRW",NA
"123","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가이익","-","제 14 기","3033451075","제 13 기","411192727","제 12 기","186230672","29","KRW",NA
"124","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","당기손익-공정가치측정금융자산처분이익","-","제 14 기","132700089","제 13 기","14119094","제 12 기","139835392","30","KRW",NA
"125","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정금융자산평가손실","-","제 14 기","526112784","제 13 기","488900000","제 12 기","200980800","31","KRW",NA
"126","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","기타금융자산처분손실","-","제 14 기","0","제 13 기","6693780","제 12 기","0","32","KRW",NA
"127","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분이익","-","제 14 기","3384999581","제 13 기","8833719246","제 12 기","0","33","KRW",NA
"128","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업/관계기업/공동기업투자처분손실","-","제 14 기","0","제 13 기","6150577","제 12 기","0","34","KRW",NA
"129","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 14 기","0","제 13 기","742677515","제 12 기","0","35","KRW",NA
"130","20220527000618","11011","2021","00679314","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 14 기","4915706233","제 13 기","911111201","제 12 기","1568725771","36","KRW",NA
