"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"37","20220322000854","11011","2021","00576789","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","16314025500","제 15 기","16314025500","제 15 기초","16314025500","42","KRW",NA
"38","20220322000854","11011","2021","00576789","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","18571106255","제 15 기","18571106255","제 15 기초","18571106255","43","KRW",NA
"39","20220322000854","11011","2021","00576789","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 16 기","398610396","제 15 기","-740178850","제 15 기초","-707686158","44","KRW",NA
"40","20220322000854","11011","2021","00576789","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 16 기","-19003204285","제 15 기","-21788651566","제 15 기초","-15317098246","45","KRW",NA
"41","20220322000854","11011","2021","00576789","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 16 기","623165898","제 15 기","623165898","제 15 기초","623165898","46","KRW",NA
"42","20220322000854","11011","2021","00576789","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","16903703764","제 15 기","12979467237","제 15 기초","19483513249","48","KRW",NA
"43","20220322000854","11011","2021","00576789","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","64735220157","제 15 기","65191269105","제 15 기초","79054293569","49","KRW",NA
"44","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 16 기","69804988629","제 15 기","81829561120","제 14 기","79328540346","0","KRW",""
"45","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","58062985912","제 15 기","70065015980","제 14 기","66902772570","1","KRW",""
"46","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","11742002717","제 15 기","11764545140","제 14 기","12425767776","2","KRW",""
"47","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","8157497603","제 15 기","10527820503","제 14 기","14748054106","3","KRW",""
"48","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","-표준계정코드 미사용-","판매비","-","제 16 기","389861762","제 15 기","379559520","제 14 기","768818608","4","KRW",""
"49","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","-표준계정코드 미사용-","일반관리비","-","제 16 기","7767635841","제 15 기","10148260983","제 14 기","13979235498","5","KRW",""
"50","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 16 기","3584505114","제 15 기","1236724637","제 14 기","-2322286330","6","KRW",""
"51","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 16 기","987542993","제 15 기","2465840820","제 14 기","1033882764","7","KRW",""
"52","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 16 기","265629390","제 15 기","5694724341","제 14 기","160629066","8","KRW",""
"53","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","741424396","제 15 기","504783925","제 14 기","902993804","9","KRW",""
"54","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 16 기","898319279","제 15 기","1443062877","제 14 기","1631371481","10","KRW",""
"55","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 16 기","365257585","제 15 기","310417639","제 14 기","255273312","11","KRW",""
"56","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","3784266249","제 15 기","-3240855475","제 14 기","-2432683621","12","KRW",""
"57","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","326124178","제 15 기","244307895","제 14 기","520746041","13","KRW",""
"58","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","-표준계정코드 미사용-","연결계속영업이익(손실)","-","제 16 기","3458142071","제 15 기","-3485163370","제 14 기","-3104934396","14","KRW",""
"59","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","-표준계정코드 미사용-","연결중단영업이익(손실)","-","제 16 기","303789919","제 15 기","-2594819799","제 14 기","151504734","15","KRW",""
"60","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","3761931990","제 15 기","-6079983169","제 14 기","-2953429662","16","KRW",""
"61","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 16 기","3761931990","제 15 기","-6079983169","제 14 기","-2953429662","17","KRW",""
"62","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 16 기","3458142071","제 15 기","-3485163370","제 14 기","-3104934396","18","KRW",""
"63","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업당기순이익(손실)","-","제 16 기","303789919","제 15 기","-2594819799","제 14 기","151504734","19","KRW",""
"64","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","162304537","제 15 기","-424062843","제 14 기","565503055","21","KRW",""
"65","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 16 기","-976484709","제 15 기","-391570151","제 14 기","393283524","22","KRW",""
"66","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 16 기","-976484709","제 15 기","-391570151","제 14 기","393283524","23","KRW",""
"67","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 16 기","1138789246","제 15 기","-32492692","제 14 기","172219531","24","KRW",""
"68","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 16 기","1015424448","제 15 기","-51808266","제 14 기","143833474","25","KRW",""
"69","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 16 기","123364798","제 15 기","19315574","제 14 기","28386057","26","KRW",""
"70","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 16 기","3924236527","제 15 기","-6504046012","제 14 기","-2387926607","28","KRW",""
"71","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 16 기","106","제 15 기","-107","제 14 기","-95","31","KRW",""
"72","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 16 기","9","제 15 기","-80","제 14 기","5","32","KRW",""
"73","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 16 기","106","제 15 기","-107","제 14 기","-95","33","KRW",""
"74","20220322000854","11011","2021","00576789","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 16 기","9","제 15 기","-80","제 14 기","5","34","KRW",""
"75","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 16 기","4671340046","제 15 기","5975320465","제 14 기","5139764165","0","KRW",NA
"76","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 16 기","3761931990","제 15 기","-6079983169","제 14 기","-2953429662","1","KRW",NA
"77","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 16 기","2749613818","제 15 기","15338881098","제 14 기","8399752890","2","KRW",NA
"78","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 16 기","955104454","제 15 기","771065233","제 14 기","784129512","3","KRW",NA
"79","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 16 기","2247032971","제 15 기","5556764227","제 14 기","5323626297","4","KRW",NA
"80","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 16 기","98586323","제 15 기","68965032","제 14 기","-43626684","5","KRW",NA
"81","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 16 기","-46874164","제 15 기","6408000","제 14 기","","6","KRW",NA
"82","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 16 기","670464","제 15 기","7035811019","제 14 기","","7","KRW",NA
"83","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment","유형자산손상차손환입","-","제 16 기","1864146010","제 15 기","","제 14 기","","8","KRW",NA
"84","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 16 기","81815455","제 15 기","","제 14 기","","9","KRW",NA
"85","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자자산손상차손","-","제 16 기","","제 15 기","253504923","제 14 기","","10","KRW",NA
"86","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 16 기","54478565","제 15 기","52639216","제 14 기","41058201","11","KRW",NA
"87","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 16 기","365257585","제 15 기","310417639","제 14 기","255273312","12","KRW",NA
"88","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","외화환산차이","-","제 16 기","3472902","제 15 기","277237373","제 14 기","184014893","13","KRW",NA
"89","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 16 기","","제 15 기","","제 14 기","523304","14","KRW",NA
"90","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 16 기","73297850","제 15 기","70652862","제 14 기","27966044","15","KRW",NA
"91","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 16 기","887928400","제 15 기","1175893035","제 14 기","1368943858","16","KRW",NA
"92","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 16 기","326124178","제 15 기","244887287","제 14 기","520746041","17","KRW",NA
"93","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 16 기","99112895","제 15 기","65298215","제 14 기","","18","KRW",NA
"94","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품평가이익","-","제 16 기","","제 15 기","-29892","제 14 기","","19","KRW",NA
"95","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품평가손실","-","제 16 기","29892","제 15 기","","제 14 기","","20","KRW",NA
"96","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 16 기","50589900","제 15 기","377903580","제 14 기","6969800","21","KRW",NA
"97","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 16 기","","제 15 기","-2340325","제 14 기","","22","KRW",NA
"98","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 16 기","335092342","제 15 기","29083442","제 14 기","","23","KRW",NA
"99","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 16 기","-1031497681","제 15 기","-2425303898","제 14 기","865222865","24","KRW",NA
"100","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 16 기","6820719109","제 15 기","-498100275","제 14 기","-5120028917","25","KRW",NA
"101","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 16 기","361484216","제 15 기","-118069468","제 14 기","273967095","26","KRW",NA
"102","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 16 기","-703987816","제 15 기","417525174","제 14 기","1250946572","27","KRW",NA
"103","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 16 기","75380762","제 15 기","161175397","제 14 기","-70881650","28","KRW",NA
"104","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가세대급금의 감소(증가)","-","제 16 기","-26055608","제 15 기","11000643","제 14 기","309080375","29","KRW",NA
"105","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 16 기","-1392099478","제 15 기","1800129866","제 14 기","2527429843","30","KRW",NA
"106","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 16 기","-7282007264","제 15 기","988156449","제 14 기","-207535192","31","KRW",NA
"107","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 16 기","1027042203","제 15 기","-4536129782","제 14 기","1483571211","32","KRW",NA
"108","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 16 기","302687123","제 15 기","-366201928","제 14 기","524510819","33","KRW",NA
"109","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 16 기","755102010","제 15 기","121564922","제 14 기","67693257","34","KRW",NA
"110","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 16 기","31131714","제 15 기","24797462","제 14 기","-10774726","35","KRW",NA
"111","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가(감소)","-","제 16 기","","제 15 기","","제 14 기","-219148","36","KRW",NA
"112","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 증가(감소)","-","제 16 기","-19361338","제 15 기","5079880","제 14 기","17420345","37","KRW",NA
"113","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여부채의감소","-","제 16 기","3219447","제 15 기","117497713","제 14 기","126254091","38","KRW",NA
"114","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 16 기","-984752761","제 15 기","-553729951","제 14 기","-306283710","39","KRW",NA
"115","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 변동","-","제 16 기","","제 15 기","","제 14 기","72600","40","KRW",NA
"116","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 16 기","58024191","제 15 기","74864413","제 14 기","161134694","41","KRW",NA
"117","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 16 기","812765027","제 15 기","985050626","제 14 기","1339578203","42","KRW",NA
"118","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 16 기","53967245","제 15 기","-51912647","제 14 기","-6661581","43","KRW",NA
"119","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 16 기","1765802017","제 15 기","-625984271","제 14 기","-2393303895","44","KRW",NA
"120","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 순증감","-","제 16 기","1900509975","제 15 기","-1300509975","제 14 기","800000000","45","KRW",NA
"121","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 순증감","-","제 16 기","-17500150","제 15 기","-629839891","제 14 기","-10000000","46","KRW",NA
"122","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 순증감","-","제 16 기","","제 15 기","","제 14 기","-106542560","47","KRW",NA
"123","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 16 기","","제 15 기","","제 14 기","-362217569","48","KRW",NA
"124","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 16 기","46782131","제 15 기","5590198841","제 14 기","211141650","49","KRW",NA
"125","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득","-","제 16 기","","제 15 기","","제 14 기","-760309118","50","KRW",NA
"126","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 순증감","-","제 16 기","-37990108","제 15 기","-40813245","제 14 기","-37573957","51","KRW",NA
"127","20220322000854","11011","2021","00576789","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산부채의 처분","-","제 16 기","482101373","제 15 기","","제 14 기","","52","KRW",NA
"128","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 16 기","684081420","제 15 기","351614886","제 14 기","2199428434","53","KRW",NA
"129","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 16 기","","제 15 기","3773534010","제 14 기","","54","KRW",NA
"130","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 16 기","","제 15 기","201497595","제 14 기","3521821","55","KRW",NA
"131","20220322000854","11011","2021","00576789","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 16 기","-3199189336","제 15 기","-5042702821","제 14 기","-3884490634","56","KRW",NA
"132","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 16 기","5495528045","제 15 기","16685525719","제 14 기","8145838107","57","KRW",NA
"133","20220322000854","11011","2021","00576789","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 16 기","6635697831","제 15 기","23754676875","제 14 기","8675084251","58","KRW",NA
