"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220315000699","11011","2021","00140779","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 43 기","0","제 42 기","0","제 41 기","166663170","30","KRW",NA
"30","20220315000699","11011","2021","00140779","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 43 기","24685849929","제 42 기","27197470265","제 41 기","34082513303","31","KRW",NA
"31","20220315000699","11011","2021","00140779","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 43 기","155212257366","제 42 기","147522271016","제 41 기","145475003933","33","KRW",NA
"32","20220315000699","11011","2021","00140779","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 43 기","10000000000","제 42 기","10000000000","제 41 기","10000000000","34","KRW",NA
"33","20220315000699","11011","2021","00140779","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 43 기","4380242563","제 42 기","4380242563","제 41 기","4095882585","35","KRW",NA
"34","20220315000699","11011","2021","00140779","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 43 기","-933056060","제 42 기","-933056060","제 41 기","-933056060","36","KRW",NA
"35","20220315000699","11011","2021","00140779","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 43 기","6325945952","제 42 기","1469439533","제 41 기","1155568272","37","KRW",NA
"36","20220315000699","11011","2021","00140779","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 43 기","135439124911","제 42 기","132605644980","제 41 기","131156609136","38","KRW",NA
"37","20220315000699","11011","2021","00140779","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 43 기","0","제 42 기","0","제 41 기","1273598703","39","KRW",NA
"38","20220315000699","11011","2021","00140779","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 43 기","155212257366","제 42 기","147522271016","제 41 기","146748602636","40","KRW",NA
"39","20220315000699","11011","2021","00140779","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 43 기","179898107295","제 42 기","174719741281","제 41 기","180831115939","41","KRW",NA
"40","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 43 기","99741752888","제 42 기","107368553479","제 41 기","131196067839","0","KRW",""
"41","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 43 기","75268585207","제 42 기","83269187205","제 41 기","99844718857","1","KRW",""
"42","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 43 기","24473167681","제 42 기","24099366274","제 41 기","31351348982","2","KRW",""
"43","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 43 기","18553938575","제 42 기","19688502564","제 41 기","22904024936","3","KRW",""
"44","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 43 기","5919229106","제 42 기","4410863710","제 41 기","8447324046","4","KRW",""
"45","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 43 기","934327376","제 42 기","747674920","제 41 기","893251076","5","KRW",""
"46","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 43 기","1493158813","제 42 기","916281203","제 41 기","687342089","6","KRW",""
"47","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 43 기","217408477","제 42 기","304513120","제 41 기","365166306","7","KRW",""
"48","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 43 기","242001689","제 42 기","345225650","제 41 기","232239390","8","KRW",""
"49","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 43 기","5335804457","제 42 기","4201544897","제 41 기","8786159949","9","KRW",""
"50","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 43 기","1834090455","제 42 기","1542646830","제 41 기","4032434802","10","KRW",""
"51","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 43 기","3501714002","제 42 기","2658898067","제 41 기","4753725147","11","KRW",""
"52","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 43 기","5650772348","제 42 기","870770313","제 41 기","420560872","12","KRW",""
"53","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 43 기","794265929","제 42 기","556899052","제 41 기","-352241868","13","KRW",""
"54","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 43 기","794265929","제 42 기","556899052","제 41 기","-352241868","14","KRW",""
"55","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 43 기","4856506419","제 42 기","313871261","제 41 기","772802740","15","KRW",""
"56","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","해외사업장순투자의 위험회피손익(세후기타포괄손익)","-","제 43 기","4856506419","제 42 기","313871261","제 41 기","772802740","16","KRW",""
"57","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 43 기","9152486350","제 42 기","3529668380","제 41 기","5174286019","17","KRW",""
"58","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 43 기","3501714002","제 42 기","2842136792","제 41 기","5120404627","19","KRW",""
"59","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 43 기","0","제 42 기","-183238725","제 41 기","-366679480","20","KRW",""
"60","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 43 기","9152486350","제 42 기","3712907105","제 41 기","5512328469","22","KRW",""
"61","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 43 기","0","제 42 기","-183238725","제 41 기","-338042450","23","KRW",""
"62","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 43 기","180","제 42 기","146","제 41 기","263","25","KRW",""
"63","20220315000699","11011","2021","00140779","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 43 기","180","제 42 기","146","제 41 기","263","26","KRW",""
"64","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 43 기","16902285363","제 42 기","9085707638","제 41 기","4508819029","0","KRW",NA
"65","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 43 기","3501714002","제 42 기","2658898067","제 41 기","4753725147","1","KRW",NA
"66","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 43 기","14157996225","제 42 기","13754734527","제 41 기","14454925351","2","KRW",NA
"67","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 43 기","2077332559","제 42 기","-4529728670","제 41 기","-12843094340","3","KRW",NA
"68","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 43 기","217591999","제 42 기","297642284","제 41 기","321686309","4","KRW",NA
"69","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 43 기","242001689","제 42 기","342746509","제 41 기","230542628","5","KRW",NA
"70","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 43 기","3030000","제 42 기","5050000","제 41 기","2020000","6","KRW",NA
"71","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 43 기","2813377733","제 42 기","2758142061","제 41 기","1949900810","7","KRW",NA
"72","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 43 기","-7400137149","제 42 기","-6757400546","제 41 기","-7732964564","8","KRW",NA
"73","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 43 기","10000000","제 42 기","0","제 41 기","0","9","KRW",NA
"74","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 43 기","6340000","제 42 기","7550000","제 41 기","7030000","10","KRW",NA
"75","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 43 기","716827165","제 42 기","25881845","제 41 기","293750638","11","KRW",NA
"76","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 43 기","55975483","제 42 기","113500000","제 41 기","13500000","12","KRW",NA
"77","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","현금의기타유입(유출)","-","제 43 기","45064818","제 42 기","356730706","제 41 기","158734392","13","KRW",NA
"78","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 43 기","0","제 42 기","156590000","제 41 기","0","14","KRW",NA
"79","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 43 기","514547000","제 42 기","0","제 41 기","1158952098","15","KRW",NA
"80","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 43 기","7401542256","제 42 기","6321664097","제 41 기","8822577367","16","KRW",NA
"81","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 43 기","1347349359","제 42 기","46809000","제 41 기","542354325","17","KRW",NA
"82","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 43 기","0","제 42 기","736000000","제 41 기","0","18","KRW",NA
"83","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 43 기","-2945111870","제 42 기","-5680614240","제 41 기","5455793818","19","KRW",NA
"84","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 43 기","11314852237","제 42 기","1207857143","제 41 기","7802690003","20","KRW",NA
"85","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 43 기","1462500000","제 42 기","2020000000","제 41 기","1950000000","21","KRW",NA
"86","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 43 기","12530412211","제 42 기","4500000000","제 41 기","0","22","KRW",NA
"87","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 43 기","0","제 42 기","0","제 41 기","50000000","23","KRW",NA
"88","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 43 기","267051896","제 42 기","368471383","제 41 기","346896185","24","KRW",NA
"89","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 43 기","6557036344","제 42 기","-3352307148","제 41 기","2231648283","25","KRW",NA
"90","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 43 기","-4152297","제 42 기","-49975901","제 41 기","-87991055","26","KRW",NA
"91","20220315000699","11011","2021","00140779","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 외화환산으로 인한 효과","-","제 43 기","1078433488","제 42 기","-5650026","제 41 기","180361411","27","KRW",NA
"92","20220315000699","11011","2021","00140779","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 43 기","7631317535","제 42 기","-3407933075","제 41 기","2324018639","28","KRW",NA
"93","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 43 기","28285520413","제 42 기","31693453488","제 41 기","29369434849","29","KRW",NA
"94","20220315000699","11011","2021","00140779","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 43 기","35916837948","제 42 기","28285520413","제 41 기","31693453488","30","KRW",NA
"95","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 43 기","147522271016","제 42 기","146748602636","제 41 기","143524316617","1","KRW",NA
"96","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 43 기","0","제 42 기","1273598703","제 41 기","1611641153","1","KRW",NA
"97","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","147522271016","제 42 기","145475003933","제 41 기","141912675464","1","KRW",NA
"98","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 43 기","-933056060","제 42 기","-933056060","제 41 기","-933056060","1","KRW",NA
"99","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 43 기","1469439533","제 42 기","1155568272","제 41 기","382765532","1","KRW",NA
"100","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","132605644980","제 42 기","131156609136","제 41 기","128367083407","1","KRW",NA
"101","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 43 기","10000000000","제 42 기","10000000000","제 41 기","10000000000","1","KRW",NA
"102","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","4380242563","제 42 기","4095882585","제 41 기","4095882585","1","KRW",NA
"103","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","제 43 기","","제 42 기","-736000000","제 41 기","","2","KRW",NA
"104","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","제 43 기","","제 42 기","-1020359978","제 41 기","","2","KRW",NA
"105","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","","제 42 기","284359978","제 41 기","","2","KRW",NA
"106","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 43 기","","제 42 기","284359978","제 41 기","","2","KRW",NA
"107","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 43 기","3501714002","제 42 기","2658898067","제 41 기","4753725147","3","KRW",NA
"108","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 43 기","0","제 42 기","-183238725","제 41 기","-366679480","3","KRW",NA
"109","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","3501714002","제 42 기","2842136792","제 41 기","5120404627","3","KRW",NA
"110","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","3501714002","제 42 기","2842136792","제 41 기","5120404627","3","KRW",NA
"111","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 43 기","5650772348","제 42 기","870770313","제 41 기","420560872","4","KRW",NA
"112","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 43 기","0","제 42 기","0","제 41 기","28637030","4","KRW",NA
"113","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","5650772348","제 42 기","870770313","제 41 기","391923842","4","KRW",NA
"114","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 43 기","4856506419","제 42 기","313871261","제 41 기","772802740","4","KRW",NA
"115","20220315000699","11011","2021","00140779","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","794265929","제 42 기","556899052","제 41 기","-380878898","4","KRW",NA
"116","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 43 기","1462500000","제 42 기","2020000000","제 41 기","1950000000","5","KRW",NA
"117","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|비지배지분 [member]","제 43 기","0","제 42 기","70000000","제 41 기","0","5","KRW",NA
"118","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 43 기","1462500000","제 42 기","1950000000","제 41 기","1950000000","5","KRW",NA
"119","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 43 기","1462500000","제 42 기","1950000000","제 41 기","1950000000","5","KRW",NA
"120","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","연결재무제표 [member]","제 43 기","7689986350","제 42 기","773668380","제 41 기","3224286019","6","KRW",NA
"121","20220315000699","11011","2021","00140779","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","제 43 기","0","제 42 기","-1273598703","제 41 기","-338042450","6","KRW",NA
