"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","352868312041","제 18 기","290970742375","제 17 기","215175014432","1","KRW",NA
"2","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","103323225844","제 18 기","30838920160","제 17 기","43191114581","2","KRW",NA
"3","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 19 기","97842256106","제 18 기","137490029116","제 17 기","78975183073","3","KRW",NA
"4","20220316000778","11011","2021","00490151","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 19 기","2290001304","제 18 기","99992247","제 17 기","92332317","4","KRW",NA
"5","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 19 기","7968344078","제 18 기","8322523625","제 17 기","12546550324","5","KRW",NA
"6","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","133449849223","제 18 기","97607347877","제 17 기","73417044410","6","KRW",NA
"7","20220316000778","11011","2021","00490151","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","7994635486","제 18 기","3963335732","제 17 기","5183364642","7","KRW",NA
"8","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 19 기","","제 18 기","1423357256","제 17 기","","8","KRW",NA
"9","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 19 기","","제 18 기","11225236362","제 17 기","1769425085","9","KRW",NA
"10","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","327142559773","제 18 기","314242993544","제 17 기","305632895524","10","KRW",NA
"11","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 19 기","3968249907","제 18 기","12425468712","제 17 기","942076185","11","KRW",NA
"12","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 19 기","6686927891","제 18 기","5327470109","제 17 기","6600644747","12","KRW",NA
"13","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","종속기업및관계기업지분증권","-","제 19 기","2869664648","제 18 기","2433980300","제 17 기","925556308","13","KRW",NA
"14","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 19 기","10136949488","제 18 기","10093246386","제 17 기","10851520008","14","KRW",NA
"15","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 19 기","3049199562","제 18 기","2639408108","제 17 기","1043007692","15","KRW",NA
"16","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","270268152626","제 18 기","251807576820","제 17 기","254065030509","16","KRW",NA
"17","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 19 기","10787381078","제 18 기","11206728838","제 17 기","6642440458","17","KRW",NA
"18","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","14738372673","제 18 기","12663566527","제 17 기","19566111925","18","KRW",NA
"19","20220316000778","11011","2021","00490151","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","641891353","제 18 기","628302897","제 17 기","695060809","19","KRW",NA
"20","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","3458450185","제 18 기","5017244847","제 17 기","4301446883","20","KRW",NA
"21","20220316000778","11011","2021","00490151","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 19 기","537320362","제 18 기","","제 17 기","","21","KRW",NA
"22","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","680010871814","제 18 기","605213735919","제 17 기","520807909956","22","KRW",NA
"23","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","194815046702","제 18 기","203880741898","제 17 기","114854243718","24","KRW",NA
"24","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 19 기","76573608486","제 18 기","70840062647","제 17 기","26963489811","25","KRW",NA
"25","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 19 기","83649425000","제 18 기","103209399373","제 17 기","55692430000","26","KRW",NA
"26","20220316000778","11011","2021","00490151","BS","재무상태표","-표준계정코드 미사용-","단기리스부채","-","제 19 기","621215211","제 18 기","4199968001","제 17 기","746689458","27","KRW",NA
"27","20220316000778","11011","2021","00490151","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 19 기","75853817","제 18 기","3011138104","제 17 기","178848519","28","KRW",NA
"28","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 19 기","25775638858","제 18 기","21173532461","제 17 기","17105676123","29","KRW",NA
"29","20220316000778","11011","2021","00490151","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 19 기","6998049550","제 18 기","681156578","제 17 기","13132379996","30","KRW",NA
"30","20220316000778","11011","2021","00490151","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","1121255780","제 18 기","765484734","제 17 기","1034729811","31","KRW",NA
"31","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","4661273833","제 18 기","3677284717","제 17 기","3836120794","32","KRW",NA
"32","20220316000778","11011","2021","00490151","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 19 기","2332367934","제 18 기","","제 17 기","","33","KRW",NA
"33","20220316000778","11011","2021","00490151","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 19 기","913440804","제 18 기","1305695315","제 17 기","2155038437","34","KRW",NA
"34","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 19 기","1415465095","제 18 기","1026242666","제 17 기","860655229","35","KRW",NA
"35","20220316000778","11011","2021","00490151","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 19 기","","제 18 기","1345346736","제 17 기","820427128","36","KRW",NA
"36","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","199476320535","제 18 기","207558026615","제 17 기","118690364512","37","KRW",NA
"37","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 19 기","456664863952","제 18 기","351280991548","제 17 기","353685663100","39","KRW",NA
"38","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","29459107000","제 18 기","27078205000","제 17 기","27078205000","40","KRW",NA
"39","20220316000778","11011","2021","00490151","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 19 기","29459107000","제 18 기","27078205000","제 17 기","27078205000","41","KRW",NA
"40","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 19 기","49324981719","제 18 기","4613710743","제 17 기","4613710743","42","KRW",NA
"41","20220316000778","11011","2021","00490151","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 19 기","-44327338470","제 18 기","-24468413948","제 17 기","-23766175791","43","KRW",NA
"42","20220316000778","11011","2021","00490151","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 19 기","-5480754188","제 18 기","-23923173408","제 17 기","-18710628387","44","KRW",NA
"43","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 19 기","427688867891","제 18 기","367980663161","제 17 기","364470551535","45","KRW",NA
"44","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 19 기","23869687327","제 18 기","46374717756","제 17 기","48431882344","46","KRW",NA
"45","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 19 기","480534551279","제 18 기","397655709304","제 17 기","402117545444","47","KRW",NA
"46","20220316000778","11011","2021","00490151","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 19 기","680010871814","제 18 기","605213735919","제 17 기","520807909956","48","KRW",NA
"47","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 19 기","1312658128819","제 18 기","1179278982259","제 17 기","1254596912123","0","KRW",""
"48","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 19 기","1149469664534","제 18 기","1058527270186","제 17 기","1066585011535","1","KRW",""
"49","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 19 기","163188464285","제 18 기","120751712073","제 17 기","188011900588","2","KRW",""
"50","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 19 기","44212299265","제 18 기","41617948076","제 17 기","39696114764","3","KRW",""
"51","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 19 기","40267323461","제 18 기","37191969370","제 17 기","43143739524","4","KRW",""
"52","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 19 기","78708841559","제 18 기","41941794627","제 17 기","105172046300","5","KRW",""
"53","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 19 기","39354394104","제 18 기","42391375055","제 17 기","34902440408","6","KRW",""
"54","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 19 기","41993901017","제 18 기","53921035287","제 17 기","38952318046","7","KRW",""
"55","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 19 기","382363916","제 18 기","508423993","제 17 기","223500843","8","KRW",""
"56","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 19 기","281391736","제 18 기","631355962","제 17 기","890089553","9","KRW",""
"57","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 19 기","1585816386","제 18 기","1756647275","제 17 기","1433312939","10","KRW",""
"58","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 19 기","75147273912","제 18 기","29795267075","제 17 기","100802446119","11","KRW",""
"59","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 19 기","-3162938504","제 18 기","9242642600","제 17 기","36650560013","12","KRW",""
"60","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 19 기","78310212416","제 18 기","20552624475","제 17 기","64151886106","13","KRW",""
"61","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 19 기","72447580820","제 18 기","21867612568","제 17 기","60971115455","15","KRW",""
"62","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 19 기","5862631596","제 18 기","-1314988093","제 17 기","3180770651","16","KRW",""
"63","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 19 기","1309","제 18 기","431","제 17 기","1186","18","KRW",""
"64","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 19 기","1309","제 18 기","431","제 17 기","1186","19","KRW",""
"65","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 19 기","18774900046","제 18 기","-5635469130","제 17 기","5976185985","20","KRW",""
"66","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 19 기","278861449","제 18 기","-404917507","제 17 기","-48603916","21","KRW",""
"67","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 19 기","-56651203","제 18 기","-395944217","제 17 기","-155138691","22","KRW",""
"68","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익금융자산평가손익","-","제 19 기","335512652","제 18 기","-8973290","제 17 기","106534775","23","KRW",""
"69","20220316000778","11011","2021","00490151","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 19 기","18496038597","제 18 기","-5230551623","제 17 기","6024789901","24","KRW",""
