"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000602","11011","2021","00540605","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","50134099015","제 16 기","58396230091","제 15 기","88630260137","1","KRW",NA
"2","20220317000602","11011","2021","00540605","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","8836716944","제 16 기","4020471243","제 15 기","24227265229","2","KRW",NA
"3","20220317000602","11011","2021","00540605","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","6402186504","제 16 기","5337816858","제 15 기","11172095660","3","KRW",NA
"4","20220317000602","11011","2021","00540605","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 17 기","2983965633","제 16 기","3826040977","제 15 기","4046030348","4","KRW",NA
"5","20220317000602","11011","2021","00540605","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","2021480","제 16 기","8140270","제 15 기","353013439","5","KRW",NA
"6","20220317000602","11011","2021","00540605","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","456139315","제 16 기","797070668","제 15 기","1615733025","6","KRW",NA
"7","20220317000602","11011","2021","00540605","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","31453069139","제 16 기","44406690075","제 15 기","47216122436","7","KRW",NA
"8","20220317000602","11011","2021","00540605","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","383040626926","제 16 기","389457659756","제 15 기","393213839605","8","KRW",NA
"9","20220317000602","11011","2021","00540605","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 17 기","754453824","제 16 기","1036468024","제 15 기","1614326783","9","KRW",NA
"10","20220317000602","11011","2021","00540605","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","236463844630","제 16 기","228884025060","제 15 기","229201099423","10","KRW",NA
