"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000219","11011","2021","00820352","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","41418267016","제 13 기","56374178102","제 12 기","53511229578","1","KRW",NA
"2","20220322000219","11011","2021","00820352","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","11458766857","제 13 기","8092424649","제 12 기","5740626774","2","KRW",NA
"3","20220322000219","11011","2021","00820352","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","4312825243","제 13 기","4904779725","제 12 기","2576964915","3","KRW",NA
"4","20220322000219","11011","2021","00820352","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 14 기","14119129303","제 13 기","26302264533","제 12 기","27603159466","4","KRW",NA
"5","20220322000219","11011","2021","00820352","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 14 기","","제 13 기","","제 12 기","133470235","5","KRW",NA
"6","20220322000219","11011","2021","00820352","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","단기미청구공사","-","제 14 기","5099688000","제 13 기","6529315194","제 12 기","12462413055","6","KRW",NA
"7","20220322000219","11011","2021","00820352","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","3262573557","제 13 기","3723148882","제 12 기","2262434030","7","KRW",NA
"8","20220322000219","11011","2021","00820352","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","2411822078","제 13 기","6025081612","제 12 기","1200639564","8","KRW",NA
"9","20220322000219","11011","2021","00820352","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","737641569","제 13 기","781607278","제 12 기","1525482019","9","KRW",NA
"10","20220322000219","11011","2021","00820352","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","15820409","제 13 기","15556229","제 12 기","6039520","10","KRW",NA
