"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000951","11011","2021","00276834","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","64923285182","제 24 기","29721965527","제 23 기","28605032493","1","KRW",NA
"2","20220314000951","11011","2021","00276834","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","14094899542","제 24 기","3213112011","제 23 기","8583703445","2","KRW",NA
"3","20220314000951","11011","2021","00276834","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","19649618740","제 24 기","12750907696","제 23 기","10665391931","3","KRW",NA
"4","20220314000951","11011","2021","00276834","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","3407284682","제 24 기","1801122917","제 23 기","2725410915","4","KRW",NA
"5","20220314000951","11011","2021","00276834","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","25378357316","제 24 기","10335074114","제 23 기","5218927725","5","KRW",NA
"6","20220314000951","11011","2021","00276834","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","0","제 24 기","0","제 23 기","924335","6","KRW",NA
"7","20220314000951","11011","2021","00276834","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","2393124902","제 24 기","1621748789","제 23 기","1410674142","7","KRW",NA
"8","20220314000951","11011","2021","00276834","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","115568989319","제 24 기","70615166765","제 23 기","46841909686","8","KRW",NA
"9","20220314000951","11011","2021","00276834","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 25 기","1460090930","제 24 기","1054881286","제 23 기","141749149","9","KRW",NA
"10","20220314000951","11011","2021","00276834","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","42876602996","제 24 기","36873803928","제 23 기","26221873623","10","KRW",NA
"11","20220314000951","11011","2021","00276834","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 25 기","9836777508","제 24 기","2310329345","제 23 기","993025991","11","KRW",NA
