"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","60184272200","제 29 기","81046851690","제 28 기","66538639623","1","KRW",NA
"2","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","23627709972","제 29 기","43970700627","제 28 기","32371227613","2","KRW",NA
"3","20220328000729","11011","2021","00571298","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","","제 29 기","2000000000","제 28 기","2300000000","3","KRW",NA
"4","20220328000729","11011","2021","00571298","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","14801710118","제 29 기","13613047014","제 28 기","13406467491","4","KRW",NA
"5","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","18552378463","제 29 기","13520268022","제 28 기","11170783347","5","KRW",NA
"6","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","1323740","제 29 기","","제 28 기","","6","KRW",NA
"7","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 30 기","","제 29 기","4997266391","제 28 기","3129907333","7","KRW",NA
"8","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 30 기","2896104640","제 29 기","2651588066","제 28 기","3996106979","8","KRW",NA
"9","20220328000729","11011","2021","00571298","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","305045267","제 29 기","293981570","제 28 기","164146860","9","KRW",NA
"10","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","123662003297","제 29 기","81504544019","제 28 기","52278641311","10","KRW",NA
"11","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","52824289716","제 29 기","51236810416","제 28 기","49832632862","11","KRW",NA
"12","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","24524481207","제 29 기","23524651375","제 28 기","","12","KRW",NA
"13","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 30 기","7956618112","제 29 기","1219562156","제 28 기","1042954469","13","KRW",NA
"14","20220328000729","11011","2021","00571298","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 30 기","29925575465","제 29 기","","제 28 기","","14","KRW",NA
